4	4	134666	0	0	142181
1	4	136227	0	0	142631
8	4	134794	0	0	142781
10	1	133661	0	0	143016
6	2	136085	0	0	143230
5	0	134808	0	0	143318
0	2	135276	0	0	143366
2	3	136596	0	0	143483
6	3	135397	0	0	143496
12	2	136629	0	0	143593
1	0	137309	0	0	143693
12	0	136685	0	0	143713
11	3	136559	0	0	143827
3	2	136499	0	0	143862
0	1	136679	0	0	143868
7	3	136003	0	0	143917
13	4	136616	0	0	144078
2	1	136810	0	0	144212
13	3	136599	0	0	144250
7	2	136096	0	0	144304
10	2	136684	0	0	144372
4	2	136749	0	0	144928
5	1	137426	0	0	144930
3	4	137393	0	0	144949
4	1	138039	0	0	145435
5	2	139636	0	0	145446
9	0	137705	0	0	145560
8	2	137841	0	0	145604
8	1	137757	0	0	145621
11	0	138689	0	0	145679
6	1	138726	0	0	146065
1	3	137670	0	0	146115
13	0	138327	0	0	146184
10	3	137591	0	0	146276
0	0	138423	0	0	146283
13	1	137961	0	0	146310
2	2	137000	0	0	146748
3	3	138329	0	0	146767
13	2	138375	0	0	146796
7	0	138647	0	0	146969
4	0	139788	0	0	146977
5	3	138431	0	0	147036
12	1	139552	0	0	147043
8	3	139478	0	0	147059
9	1	138397	0	0	147085
7	4	138575	0	0	147412
9	4	139870	0	0	147876
10	4	140010	0	0	147878
3	0	140149	0	0	147889
3	1	140199	0	0	147889
8	0	139559	0	0	147908
4	3	142116	0	0	147914
2	4	140144	0	0	147940
10	0	139917	0	0	148077
0	4	139872	0	0	148182
6	4	140449	0	0	148382
5	4	140453	0	0	148526
6	0	140631	0	0	148541
2	0	140281	0	0	148590
11	1	140915	0	0	148612
7	1	140597	0	0	148631
11	2	141048	0	0	149010
12	3	142117	0	0	149281
12	4	141043	0	0	149331
4	4	142182	0	0	149603
1	1	141823	0	0	149721
1	2	142125	0	0	149784
0	3	142063	0	0	149902
1	4	142632	0	0	149946
11	4	142018	0	0	149983
3	2	143863	0	0	150089
9	2	141895	0	0	150136
9	3	141926	0	0	150182
13	4	144079	0	0	151069
7	3	143918	0	0	151106
8	4	142782	0	0	151191
13	3	144251	0	0	151363
11	3	143828	0	0	151406
0	2	143367	0	0	151499
10	1	143017	0	0	151819
6	2	143231	0	0	151823
12	2	143594	0	0	151966
10	2	144373	0	0	151976
12	0	143714	0	0	151998
5	1	144931	0	0	152057
5	0	143319	0	0	152239
0	1	143869	0	0	152300
6	3	143497	0	0	152318
2	1	144213	0	0	152334
2	3	143484	0	0	152352
7	2	144305	0	0	152412
1	0	143694	0	0	152606
3	4	144950	0	0	152966
4	1	145436	0	0	153131
9	0	145561	0	0	153258
3	3	146768	0	0	153320
4	2	144929	0	0	153688
6	1	146066	0	0	153703
13	1	146311	0	0	153709
5	2	145447	0	0	153882
8	2	145605	0	0	154083
13	0	146185	0	0	154086
13	2	146797	0	0	154156
7	0	146970	0	0	154185
11	0	145680	0	0	154353
12	1	147044	0	0	154378
8	3	147060	0	0	154410
1	3	146116	0	0	154470
0	0	146284	0	0	154608
8	1	145622	0	0	154775
7	4	147413	0	0	154785
8	0	147909	0	0	154854
3	1	147891	0	0	154857
3	0	147890	0	0	154977
0	4	148183	0	0	155069
9	1	147086	0	0	155071
10	4	147879	0	0	155073
10	0	148078	0	0	155203
5	3	147037	0	0	155212
4	3	147915	0	0	155310
4	0	146978	0	0	155351
10	3	146277	0	0	155377
2	2	146749	0	0	155917
9	4	147877	0	0	156135
2	4	147941	0	0	156621
12	4	149332	0	0	156680
11	1	148613	0	0	156681
6	4	148383	0	0	156687
12	3	149282	0	0	156752
13	4	151070	0	0	156940
11	4	149984	0	0	157034
11	2	149011	0	0	157080
6	0	148542	0	0	157154
2	0	148591	0	0	157179
7	1	148632	0	0	157440
9	2	150137	0	0	157700
1	2	149785	0	0	157708
4	4	149604	0	0	157728
3	2	150090	0	0	157750
1	1	149722	0	0	157762
0	3	149903	0	0	157765
1	4	149947	0	0	158020
7	3	151107	0	0	158232
5	4	148527	0	0	158690
13	3	151364	0	0	158905
9	3	150183	0	0	158967
12	2	151967	0	0	159007
12	0	151999	0	0	159099
10	1	151820	0	0	159181
6	3	152319	0	0	159542
7	2	152413	0	0	159586
6	2	151824	0	0	159619
2	1	152335	0	0	159666
11	3	151407	0	0	159684
10	2	151977	0	0	159699
0	2	151500	0	0	159824
8	4	151192	0	0	159882
2	3	152353	0	0	159983
13	1	153710	0	0	159997
4	2	153689	0	0	160131
4	1	153132	0	0	160347
0	1	152301	0	0	160542
9	0	153259	0	0	160897
3	4	152967	0	0	160904
13	0	154087	0	0	160962
5	1	152058	0	0	160974
5	0	152240	0	0	161050
3	3	153321	0	0	161307
6	1	153704	0	0	161331
1	0	152607	0	0	161482
5	2	153883	0	0	161794
7	0	154186	0	0	161849
8	2	154084	0	0	162092
13	2	154157	0	0	162155
2	2	155918	0	0	162541
12	1	154379	0	0	162547
9	1	155072	0	0	162569
4	3	155311	0	0	162572
7	4	154786	0	0	162606
11	0	154354	0	0	162624
4	0	155352	0	0	162748
2	4	156622	0	0	162787
1	3	154471	0	0	162789
8	3	154411	0	0	163231
10	4	155074	0	0	163242
8	1	154776	0	0	163260
0	0	154609	0	0	163264
0	4	155070	0	0	163362
8	0	154855	0	0	163426
10	0	155204	0	0	163760
10	3	155378	0	0	163816
5	3	155213	0	0	163824
11	1	156682	0	0	163912
9	2	157701	0	0	164141
6	0	157155	0	0	164170
6	4	156688	0	0	164201
11	2	157081	0	0	164232
3	0	154978	0	0	164248
11	4	157035	0	0	164301
9	4	156136	0	0	164307
3	1	154858	0	0	164397
2	0	157180	0	0	164804
0	3	157766	0	0	164919
7	1	157441	0	0	164950
12	3	156753	0	0	164991
12	4	156681	0	0	165067
13	3	158906	0	0	165372
13	4	156941	0	0	165372
1	2	157709	0	0	165577
1	1	157763	0	0	165667
1	4	158021	0	0	165759
4	4	157729	0	0	165951
3	2	157751	0	0	166288
7	3	158233	0	0	166292
6	2	159620	0	0	166416
5	4	158691	0	0	166848
7	2	159587	0	0	166852
6	3	159543	0	0	166900
3	4	160905	0	0	167040
10	1	159182	0	0	167274
10	2	159700	0	0	167528
9	3	158968	0	0	167570
13	1	159998	0	0	167594
12	2	159008	0	0	167621
2	1	159667	0	0	167646
13	0	160963	0	0	167740
9	0	160898	0	0	167758
12	0	159100	0	0	167795
0	2	159825	0	0	167856
0	1	160543	0	0	167873
2	3	159984	0	0	167877
4	2	160132	0	0	168042
1	0	161483	0	0	168112
8	4	159883	0	0	168115
8	2	162093	0	0	168205
4	1	160348	0	0	168226
11	3	159685	0	0	168546
6	1	161332	0	0	168673
5	1	160975	0	0	168708
5	2	161795	0	0	168758
5	0	161051	0	0	168993
7	0	161850	0	0	169153
4	3	162573	0	0	169157
11	0	162625	0	0	169331
3	3	161308	0	0	169861
10	4	163243	0	0	170151
2	4	162788	0	0	170216
9	1	162570	0	0	170372
13	2	162156	0	0	170374
2	2	162542	0	0	170413
10	0	163761	0	0	170449
9	2	164142	0	0	170626
10	3	163817	0	0	170703
0	4	163363	0	0	170705
12	1	162548	0	0	170794
1	3	162790	0	0	170867
7	4	162607	0	0	171005
9	4	164308	0	0	171025
0	0	163265	0	0	171066
11	1	163913	0	0	171083
8	3	163232	0	0	171383
8	1	163261	0	0	171394
11	4	164302	0	0	171458
3	0	164249	0	0	171588
11	2	164233	0	0	171600
3	1	164398	0	0	171810
5	3	163825	0	0	171812
6	0	164171	0	0	171814
2	0	164805	0	0	171817
8	0	163427	0	0	171827
6	4	164202	0	0	171858
7	1	164951	0	0	172029
4	0	162749	0	0	172157
1	2	165578	0	0	172223
1	1	165668	0	0	172440
13	4	165374	0	0	172628
13	3	165373	0	0	172754
0	3	164920	0	0	172826
12	4	165068	0	0	172885
12	3	164992	0	0	172902
4	4	165952	0	0	173276
1	4	165760	0	0	173356
7	3	166293	0	0	173668
3	2	166289	0	0	174264
2	3	167878	0	0	174392
2	1	167647	0	0	174532
6	3	166901	0	0	174619
5	4	166849	0	0	174848
10	2	167529	0	0	174868
7	2	166853	0	0	174918
10	1	167275	0	0	174965
6	2	166417	0	0	175041
13	0	167741	0	0	175136
13	1	167595	0	0	175221
9	3	167571	0	0	175453
12	2	167622	0	0	175670
12	0	167796	0	0	175687
4	2	168043	0	0	175739
9	0	167759	0	0	175861
4	1	168227	0	0	175867
8	2	168206	0	0	175949
1	0	168113	0	0	175959
8	4	168116	0	0	175966
0	1	167874	0	0	176072
0	2	167857	0	0	176101
11	3	168547	0	0	176226
11	0	169332	0	0	176331
3	4	167041	0	0	176466
6	1	168674	0	0	177021
10	4	170152	0	0	177372
5	0	168994	0	0	177384
5	1	168709	0	0	177545
5	2	168759	0	0	177594
2	2	170414	0	0	177634
2	4	170217	0	0	177667
3	3	169862	0	0	177770
7	0	169154	0	0	177783
13	2	170375	0	0	177985
12	1	170795	0	0	177999
1	3	170868	0	0	178351
4	3	169158	0	0	178390
10	0	170450	0	0	178653
10	3	170704	0	0	178744
7	4	171006	0	0	178934
11	2	171601	0	0	178939
11	1	171084	0	0	178956
9	4	171026	0	0	179009
11	4	171459	0	0	179060
0	4	170706	0	0	179171
0	0	171067	0	0	179188
9	1	170373	0	0	179245
9	2	170627	0	0	179333
4	0	172158	0	0	179435
8	0	171828	0	0	179538
2	0	171818	0	0	179543
3	1	171811	0	0	179599
8	3	171384	0	0	179626
3	0	171589	0	0	179733
7	1	172030	0	0	179810
6	4	171859	0	0	180071
13	4	172629	0	0	180083
8	1	171395	0	0	180101
6	0	171815	0	0	180106
5	3	171813	0	0	180302
13	3	172755	0	0	180596
12	4	172886	0	0	180613
12	3	172903	0	0	180820
4	4	173277	0	0	181397
1	1	172441	0	0	181472
7	3	173669	0	0	181555
1	2	172224	0	0	181808
1	4	173357	0	0	181861
7	2	174919	0	0	181930
2	1	174533	0	0	182128
0	3	172827	0	0	182243
5	4	174849	0	0	182285
10	1	174966	0	0	182475
10	2	174869	0	0	182492
2	3	174393	0	0	182658
6	3	174620	0	0	182878
6	2	175042	0	0	182918
4	2	175740	0	0	182926
3	2	174265	0	0	182995
4	1	175868	0	0	183180
13	1	175222	0	0	183268
3	4	176467	0	0	183319
12	2	175671	0	0	183325
1	0	175960	0	0	183359
12	0	175688	0	0	183607
13	0	175137	0	0	183612
11	3	176227	0	0	184150
5	1	177546	0	0	184197
8	4	175967	0	0	184199
11	0	176332	0	0	184199
5	0	177385	0	0	184214
8	2	175950	0	0	184216
9	3	175454	0	0	184293
9	0	175862	0	0	184372
0	1	176073	0	0	184695
0	2	176102	0	0	184713
6	1	177022	0	0	184810
7	0	177784	0	0	184973
10	4	177373	0	0	184987
7	4	178935	0	0	185008
2	4	177668	0	0	185300
2	2	177635	0	0	185320
5	2	177595	0	0	185383
3	3	177771	0	0	185440
13	2	177986	0	0	185534
11	2	178940	0	0	185614
10	0	178654	0	0	185760
10	3	178745	0	0	185777
11	4	179061	0	0	185945
11	1	178957	0	0	185986
4	3	178391	0	0	186110
12	1	178000	0	0	186562
8	3	179627	0	0	186815
8	0	179539	0	0	186832
8	1	180102	0	0	186951
3	1	179600	0	0	187040
6	4	180072	0	0	187049
3	0	179734	0	0	187060
9	4	179010	0	0	187134
1	3	178352	0	0	187207
0	4	179172	0	0	187266
4	0	179436	0	0	187321
6	0	180107	0	0	187356
9	1	179246	0	0	187410
0	0	179189	0	0	187435
9	2	179334	0	0	187460
5	3	180303	0	0	187527
13	4	180084	0	0	187636
7	1	179811	0	0	187644
7	3	181556	0	0	188060
2	0	179544	0	0	188330
1	2	181809	0	0	188751
13	3	180597	0	0	188787
1	1	181473	0	0	188813
12	3	180821	0	0	189138
12	4	180614	0	0	189155
4	4	181398	0	0	189187
7	2	181931	0	0	189316
2	1	182129	0	0	189426
2	3	182659	0	0	189581
6	2	182919	0	0	189979
12	2	183326	0	0	189980
3	4	183320	0	0	190049
5	4	182286	0	0	190147
10	1	182476	0	0	190155
5	1	184198	0	0	190164
3	2	182996	0	0	190229
13	1	183269	0	0	190277
0	3	182244	0	0	190401
10	2	182493	0	0	190455
1	4	181862	0	0	190532
13	0	183613	0	0	190671
6	3	182879	0	0	190729
4	1	183181	0	0	191084
12	0	183608	0	0	191367
4	2	182927	0	0	191428
11	3	184151	0	0	191462
7	0	184974	0	0	191670
8	4	184200	0	0	191671
8	2	184217	0	0	191688
11	0	184200	0	0	191713
7	4	185009	0	0	191718
1	0	183360	0	0	191958
9	0	184373	0	0	192198
9	3	184294	0	0	192219
3	3	185441	0	0	192362
10	0	185761	0	0	192470
10	4	184988	0	0	192530
0	2	184714	0	0	192554
0	1	184696	0	0	192595
10	3	185778	0	0	192863
5	0	184215	0	0	192940
2	4	185301	0	0	192946
5	2	185384	0	0	192960
2	2	185321	0	0	192964
4	3	186111	0	0	193382
6	1	184811	0	0	193425
4	0	187322	0	0	193448
9	4	187135	0	0	193766
7	3	188061	0	0	193867
7	1	187645	0	0	193896
13	2	185535	0	0	194065
11	4	185946	0	0	194126
11	1	185987	0	0	194126
1	3	187208	0	0	194189
11	2	185615	0	0	194241
12	1	186563	0	0	194292
3	1	187041	0	0	194351
8	3	186816	0	0	194388
2	0	188331	0	0	194432
3	0	187061	0	0	194686
9	2	187461	0	0	194981
8	0	186833	0	0	195203
6	0	187357	0	0	195205
5	3	187528	0	0	195207
13	4	187637	0	0	195287
13	3	188788	0	0	195308
6	4	187050	0	0	195336
9	1	187411	0	0	195448
0	4	187267	0	0	195659
0	0	187436	0	0	195676
2	1	189427	0	0	195680
7	2	189317	0	0	195939
8	1	186952	0	0	195962
1	2	188752	0	0	196421
12	3	189139	0	0	196664
4	4	189188	0	0	196668
1	1	188814	0	0	196700
12	2	189981	0	0	196931
12	4	189156	0	0	196981
10	1	190156	0	0	197298
10	2	190456	0	0	197347
2	3	189582	0	0	197378
6	2	189980	0	0	197640
13	1	190278	0	0	197985
6	3	190730	0	0	198150
13	0	190672	0	0	198197
3	4	190050	0	0	198237
3	2	190230	0	0	198264
4	1	191085	0	0	198451
4	2	191429	0	0	198487
7	0	191671	0	0	198569
0	3	190402	0	0	198602
5	1	190165	0	0	198930
5	4	190148	0	0	198947
11	3	191463	0	0	198951
11	0	191714	0	0	198959
7	4	191719	0	0	199145
8	4	191672	0	0	199308
8	2	191689	0	0	199325
12	0	191368	0	0	199379
1	0	191959	0	0	199476
10	4	192531	0	0	199499
10	0	192471	0	0	199559
1	4	190533	0	0	199731
10	3	192864	0	0	199752
9	0	192199	0	0	199759
9	3	192220	0	0	199782
0	2	192555	0	0	200042
2	2	192965	0	0	200184
2	4	192947	0	0	200201
0	1	192596	0	0	200364
3	3	192363	0	0	200538
5	0	192941	0	0	200554
9	4	193767	0	0	200562
4	3	193383	0	0	200714
4	0	193449	0	0	200831
5	2	192961	0	0	201061
7	1	193897	0	0	201139
11	2	194242	0	0	201163
12	1	194293	0	0	201165
7	3	193868	0	0	201168
8	3	194389	0	0	201175
11	1	194127	0	0	201222
8	0	195204	0	0	201236
13	2	194066	0	0	201252
11	4	194128	0	0	201641
2	0	194433	0	0	201765
1	3	194190	0	0	202087
2	1	195681	0	0	202090
6	0	195206	0	0	202136
3	1	194352	0	0	202245
6	4	195337	0	0	202286
9	1	195449	0	0	202361
6	1	193426	0	0	202595
9	2	194982	0	0	202613
5	3	195208	0	0	202803
0	4	195660	0	0	202913
0	0	195677	0	0	203098
8	1	195963	0	0	203109
4	4	196669	0	0	203119
13	4	195288	0	0	203150
12	2	196932	0	0	203243
12	3	196665	0	0	203243
13	3	195309	0	0	203307
3	0	194687	0	0	203663
7	2	195940	0	0	204110
10	1	197299	0	0	204120
13	1	197986	0	0	204186
1	2	196422	0	0	204292
12	4	196982	0	0	204521
10	2	197348	0	0	204523
1	1	196701	0	0	204710
2	3	197379	0	0	204745
3	4	198238	0	0	205006
4	2	198488	0	0	205430
6	2	197641	0	0	205452
0	3	198603	0	0	205545
4	1	198452	0	0	205633
3	2	198265	0	0	205693
6	3	198151	0	0	205862
5	4	198948	0	0	205866
5	1	198931	0	0	205883
7	0	198570	0	0	206055
7	4	199146	0	0	206172
11	3	198952	0	0	206302
11	0	198960	0	0	206390
13	0	198198	0	0	206408
8	2	199326	0	0	206554
10	4	199500	0	0	206738
10	3	199753	0	0	206755
8	4	199309	0	0	206756
12	0	199380	0	0	206769
10	0	199560	0	0	206953
1	0	199477	0	0	207268
1	4	199732	0	0	207312
0	2	200043	0	0	207794
5	2	201062	0	0	207802
2	4	200202	0	0	207876
2	2	200185	0	0	207905
5	0	200555	0	0	207908
0	1	200365	0	0	207934
9	3	199783	0	0	208070
13	2	201253	0	0	208076
9	4	200563	0	0	208087
9	0	199760	0	0	208087
3	3	200539	0	0	208168
11	2	201164	0	0	208221
12	1	201166	0	0	208323
4	0	200832	0	0	208364
7	1	201140	0	0	208539
7	3	201169	0	0	208565
4	3	200715	0	0	208758
11	4	201642	0	0	209369
11	1	201223	0	0	209386
9	1	202362	0	0	209435
2	1	202091	0	0	209463
8	3	201176	0	0	209475
2	0	201766	0	0	209543
8	0	201237	0	0	209610
6	4	202287	0	0	209774
6	0	202137	0	0	209815
9	2	202614	0	0	209832
5	3	202804	0	0	209889
13	3	203308	0	0	209956
13	4	203151	0	0	210088
3	1	202246	0	0	210139
6	1	202596	0	0	210177
0	4	202914	0	0	210500
1	3	202088	0	0	210677
3	0	203664	0	0	210862
0	0	203099	0	0	210868
7	2	204111	0	0	210980
12	3	203245	0	0	211040
12	2	203244	0	0	211213
4	4	203120	0	0	211221
12	4	204522	0	0	211531
8	1	203110	0	0	211823
10	2	204524	0	0	211924
0	3	205546	0	0	212050
10	1	204121	0	0	212065
13	1	204187	0	0	212072
1	2	204293	0	0	212380
1	1	204711	0	0	212474
2	3	204746	0	0	212545
4	1	205634	0	0	212878
3	4	205007	0	0	212924
3	2	205694	0	0	212985
6	3	205863	0	0	212987
6	2	205453	0	0	213089
4	2	205431	0	0	213514
13	0	206409	0	0	213527
5	4	205867	0	0	213698
5	1	205884	0	0	213764
12	0	206770	0	0	213766
7	0	206056	0	0	213956
7	4	206173	0	0	214137
11	0	206391	0	0	214276
8	2	206555	0	0	214411
13	2	208077	0	0	214417
11	3	206303	0	0	214478
2	4	207877	0	0	214698
2	2	207906	0	0	214744
11	2	208222	0	0	214763
10	0	206954	0	0	215019
10	4	206739	0	0	215061
1	0	207269	0	0	215128
1	4	207313	0	0	215346
4	0	208365	0	0	215420
4	3	208759	0	0	215466
0	1	207935	0	0	215505
5	2	207803	0	0	215509
0	2	207795	0	0	215522
10	3	206756	0	0	215612
9	3	208071	0	0	215629
5	0	207909	0	0	215638
9	4	208089	0	0	215646
9	0	208088	0	0	215684
12	1	208324	0	0	215929
8	4	206757	0	0	215975
2	1	209464	0	0	216281
3	3	208169	0	0	216887
7	1	208540	0	0	216967
6	4	209775	0	0	217167
13	4	210089	0	0	217181
7	3	208566	0	0	217215
6	0	209816	0	0	217218
13	3	209957	0	0	217334
11	4	209370	0	0	217359
8	3	209476	0	0	217360
11	1	209387	0	0	217376
3	0	210863	0	0	217434
3	1	210140	0	0	217484
8	0	209611	0	0	217619
6	1	210178	0	0	217708
9	1	209436	0	0	217768
2	0	209544	0	0	217805
5	3	209890	0	0	218075
12	2	211214	0	0	218143
12	4	211532	0	0	218178
4	4	211222	0	0	218187
12	3	211041	0	0	218450
0	0	210869	0	0	218453
1	3	210678	0	0	219054
0	4	210501	0	0	219065
9	2	209833	0	0	219250
10	2	211925	0	0	219447
13	0	213528	0	0	219493
10	1	212066	0	0	219608
13	1	212073	0	0	219725
1	1	212475	0	0	219820
7	2	210981	0	0	219885
1	2	212381	0	0	219960
6	3	212988	0	0	220022
6	2	213090	0	0	220254
4	1	212879	0	0	220278
5	4	213699	0	0	220414
4	2	213515	0	0	220440
2	3	212546	0	0	220522
5	1	213765	0	0	220538
3	2	212986	0	0	220682
3	4	212925	0	0	220688
12	0	213767	0	0	220996
0	3	212051	0	0	221041
11	2	214764	0	0	221059
11	3	214479	0	0	221364
11	0	214277	0	0	221366
7	4	214138	0	0	221406
8	1	211824	0	0	221487
7	0	213957	0	0	221688
1	4	215347	0	0	221719
8	2	214412	0	0	221731
1	0	215129	0	0	221795
13	2	214418	0	0	222144
10	0	215020	0	0	222256
4	0	215421	0	0	222416
10	4	215062	0	0	222635
4	3	215467	0	0	222786
0	1	215506	0	0	222991
12	1	215930	0	0	223050
9	3	215630	0	0	223087
2	2	214745	0	0	223130
10	3	215613	0	0	223138
2	4	214699	0	0	223147
9	0	215685	0	0	223150
5	2	215510	0	0	223213
9	4	215647	0	0	223216
5	0	215639	0	0	223230
0	2	215523	0	0	223285
8	3	217361	0	0	224009
8	4	215976	0	0	224103
2	1	216282	0	0	224171
1	3	219055	0	0	224182
13	4	217182	0	0	224225
8	0	217620	0	0	224324
3	3	216888	0	0	224421
13	3	217335	0	0	224560
3	0	217435	0	0	224678
3	1	217485	0	0	224678
6	4	217168	0	0	224765
6	0	217219	0	0	224805
7	1	216968	0	0	224864
6	1	217709	0	0	224868
7	3	217216	0	0	224911
11	4	217360	0	0	225482
11	1	217377	0	0	225499
5	3	218076	0	0	225714
4	4	218188	0	0	226028
9	1	217769	0	0	226060
2	0	217806	0	0	226071
1	2	219961	0	0	226411
1	1	219821	0	0	226495
12	3	218451	0	0	226587
12	2	218144	0	0	226607
10	2	219448	0	0	226624
0	0	218454	0	0	226657
10	1	219609	0	0	226659
0	4	219066	0	0	226674
9	2	219251	0	0	226813
12	4	218179	0	0	226966
6	2	220255	0	0	227475
6	3	220023	0	0	227583
4	2	220441	0	0	227613
13	0	219494	0	0	227711
13	1	219726	0	0	227711
3	2	220683	0	0	227715
3	4	220689	0	0	227761
4	1	220279	0	0	227872
11	3	221365	0	0	227974
5	4	220415	0	0	227995
11	2	221060	0	0	228066
7	2	219886	0	0	228191
2	3	220523	0	0	228290
12	0	220997	0	0	228297
5	1	220539	0	0	228443
10	4	222636	0	0	228445
0	3	221042	0	0	228494
7	0	221689	0	0	228572
10	0	222257	0	0	228705
11	0	221367	0	0	228710
7	4	221407	0	0	228721
8	1	221488	0	0	228728
8	2	221732	0	0	228728
1	4	221720	0	0	228760
1	0	221796	0	0	229203
4	3	222787	0	0	229945
4	0	222417	0	0	230219
12	1	223051	0	0	230329
9	0	223151	0	0	230574
3	0	224679	0	0	230756
9	3	223088	0	0	230856
9	4	223217	0	0	230873
5	2	223214	0	0	230885
8	4	224104	0	0	231191
2	2	223131	0	0	231299
0	1	222992	0	0	231314
8	3	224010	0	0	231407
2	4	223148	0	0	231425
10	3	223139	0	0	231428
0	2	223286	0	0	231440
8	0	224325	0	0	231505
5	0	223231	0	0	231584
13	4	224226	0	0	231603
3	3	224422	0	0	231632
13	2	222145	0	0	231697
2	1	224172	0	0	231954
13	3	224561	0	0	231980
7	1	224865	0	0	232076
7	3	224912	0	0	232079
6	0	224806	0	0	232263
1	3	224183	0	0	232278
6	4	224766	0	0	232282
6	1	224869	0	0	232732
9	2	226814	0	0	233290
5	3	225715	0	0	233472
10	2	226625	0	0	233608
4	4	226029	0	0	233680
12	2	226608	0	0	233688
3	1	224680	0	0	233700
12	3	226588	0	0	233705
1	2	226412	0	0	233763
9	1	226061	0	0	233796
11	4	225483	0	0	233947
10	1	226660	0	0	233959
11	1	225500	0	0	233964
12	4	226967	0	0	233971
1	1	226496	0	0	234052
0	0	226658	0	0	234145
0	4	226675	0	0	234181
2	0	226072	0	0	234285
6	2	227476	0	0	234786
4	1	227873	0	0	234962
4	2	227614	0	0	234962
6	3	227584	0	0	234971
3	4	227762	0	0	235156
13	1	227713	0	0	235198
3	2	227716	0	0	235400
13	0	227712	0	0	235411
5	4	227996	0	0	235606
5	1	228444	0	0	235625
7	0	228573	0	0	235885
11	2	228067	0	0	235895
7	2	228192	0	0	235906
11	3	227975	0	0	235912
10	4	228446	0	0	236020
10	0	228706	0	0	236052
8	1	228729	0	0	236060
8	2	228730	0	0	236278
12	0	228298	0	0	236471
1	4	228761	0	0	236605
7	4	228722	0	0	236610
11	0	228711	0	0	236919
1	0	229204	0	0	236956
4	0	230220	0	0	236967
12	1	230330	0	0	237115
0	3	228495	0	0	237123
4	3	229946	0	0	237291
2	3	228291	0	0	237526
9	3	230857	0	0	237573
9	0	230575	0	0	237792
9	4	230874	0	0	238167
13	4	231604	0	0	238397
10	3	231429	0	0	238562
1	3	232279	0	0	238564
8	4	231192	0	0	238608
8	0	231506	0	0	238625
0	1	231315	0	0	238695
13	2	231698	0	0	238717
3	0	230757	0	0	238722
8	3	231408	0	0	238776
0	2	231441	0	0	238894
5	2	230886	0	0	239075
5	0	231585	0	0	239125
6	0	232264	0	0	239273
2	1	231955	0	0	239471
2	2	231300	0	0	239581
2	4	231426	0	0	239640
6	4	232283	0	0	239644
7	1	232077	0	0	239672
9	1	233797	0	0	239903
9	2	233291	0	0	239972
4	4	233681	0	0	239978
6	1	232733	0	0	240112
3	3	231633	0	0	240128
7	3	232080	0	0	240142
1	2	233764	0	0	240843
10	2	233609	0	0	240976
13	3	231981	0	0	241067
12	2	233689	0	0	241095
10	1	233960	0	0	241101
12	3	233706	0	0	241220
1	1	234053	0	0	241230
0	4	234182	0	0	241239
0	0	234146	0	0	241271
3	1	233701	0	0	241330
11	1	233965	0	0	241367
12	4	233972	0	0	241382
5	3	233473	0	0	241459
11	4	233948	0	0	241547
3	4	235157	0	0	241708
13	0	235412	0	0	241737
13	1	235199	0	0	241755
2	0	234286	0	0	242278
4	2	234964	0	0	242283
6	2	234787	0	0	242428
6	3	234972	0	0	242428
4	1	234963	0	0	242484
5	4	235607	0	0	242822
3	2	235401	0	0	242963
5	1	235626	0	0	243210
1	0	236957	0	0	243339
10	0	236053	0	0	243418
10	4	236021	0	0	243515
1	4	236606	0	0	243528
11	2	235896	0	0	243564
7	2	235907	0	0	243588
0	3	237124	0	0	243700
8	1	236061	0	0	243739
7	4	236611	0	0	243869
7	0	235886	0	0	243869
11	3	235913	0	0	244184
12	1	237116	0	0	244284
12	0	236472	0	0	244288
11	0	236920	0	0	244328
8	2	236279	0	0	244454
2	3	237527	0	0	244564
9	3	237574	0	0	244930
9	4	238168	0	0	244974
9	0	237793	0	0	245017
13	2	238718	0	0	245106
13	4	238398	0	0	245189
4	0	236968	0	0	245198
4	3	237292	0	0	245423
6	0	239274	0	0	245696
6	4	239645	0	0	245772
1	3	238565	0	0	245846
0	1	238696	0	0	246209
10	3	238563	0	0	246263
8	4	238609	0	0	246268
8	0	238626	0	0	246285
8	3	238777	0	0	246285
0	2	238895	0	0	246443
5	2	239076	0	0	246536
9	2	239973	0	0	246537
5	0	239126	0	0	246576
2	1	239472	0	0	246584
3	0	238723	0	0	246609
2	2	239582	0	0	246833
7	1	239673	0	0	247045
2	4	239641	0	0	247431
6	1	240113	0	0	247441
13	3	241068	0	0	247617
7	3	240143	0	0	247687
1	2	240844	0	0	247814
3	3	240129	0	0	248056
9	1	239904	0	0	248075
10	2	240977	0	0	248114
1	1	241231	0	0	248247
4	4	239979	0	0	248458
11	1	241368	0	0	248496
0	0	241272	0	0	248633
13	0	241738	0	0	248636
12	2	241096	0	0	248651
0	4	241240	0	0	248677
3	1	241331	0	0	248766
12	3	241221	0	0	248774
11	4	241548	0	0	248843
4	2	242284	0	0	248993
10	1	241102	0	0	249118
12	4	241383	0	0	249474
2	0	242279	0	0	249557
5	3	241460	0	0	249864
5	4	242823	0	0	249881
13	1	241756	0	0	249932
3	4	241709	0	0	249933
5	1	243211	0	0	250063
7	2	243589	0	0	250065
6	2	242429	0	0	250136
3	2	242964	0	0	250175
4	1	242485	0	0	250570
7	0	243870	0	0	250629
10	4	243516	0	0	250750
10	0	243419	0	0	250776
1	0	243340	0	0	250909
1	4	243529	0	0	251073
0	3	243701	0	0	251089
