12	12	970360	0	0	1092021
12	9	970326	0	0	1092034
12	11	970387	0	0	1092046
12	13	970319	0	0	1092060
12	15	970390	0	0	1092082
8	14	973824	0	0	1094215
8	1	973714	0	0	1094229
12	7	972975	0	0	1094239
8	8	973811	0	0	1094268
8	5	973831	0	0	1094276
8	4	973690	0	0	1094279
8	6	973720	0	0	1094287
8	12	973827	0	0	1094297
8	13	973825	0	0	1094311
12	0	972855	0	0	1094313
12	2	972893	0	0	1094320
12	1	972961	0	0	1094328
8	9	973822	0	0	1094330
8	0	973685	0	0	1094331
12	3	972871	0	0	1094341
12	4	972913	0	0	1094356
12	6	972942	0	0	1094382
12	5	973022	0	0	1094393
8	2	973837	0	0	1094438
6	1	971589	0	0	1094498
6	4	971601	0	0	1094501
6	13	971442	0	0	1094504
6	0	971443	0	0	1094512
6	9	971575	0	0	1094534
8	15	973913	0	0	1094550
8	10	973843	0	0	1094604
8	11	973858	0	0	1094604
6	12	971557	0	0	1094612
6	6	971607	0	0	1094628
6	10	971448	0	0	1094644
6	5	971595	0	0	1094650
6	2	971596	0	0	1094663
6	14	971616	0	0	1094772
8	3	974569	0	0	1095180
6	11	972327	0	0	1095258
8	7	974421	0	0	1095525
2	4	978033	0	0	1098454
2	12	978031	0	0	1098477
2	8	978093	0	0	1098503
2	6	978036	0	0	1098537
2	0	978022	0	0	1098547
2	1	978039	0	0	1098567
2	9	978173	0	0	1098572
2	5	978159	0	0	1098574
2	13	978147	0	0	1098586
2	2	978165	0	0	1098709
2	14	978121	0	0	1098740
2	10	978179	0	0	1098884
2	3	978264	0	0	1098971
2	15	978186	0	0	1099136
9	8	975383	0	0	1099440
9	1	975346	0	0	1099490
9	9	975375	0	0	1099520
9	0	975336	0	0	1099524
9	13	975271	0	0	1099543
9	12	975261	0	0	1099549
2	11	978563	0	0	1099552
9	6	975427	0	0	1099581
9	2	975390	0	0	1099587
9	11	975449	0	0	1099608
9	4	975367	0	0	1099622
2	7	978819	0	0	1099624
9	5	975370	0	0	1099625
9	15	975456	0	0	1099629
9	7	975430	0	0	1099637
0	4	979152	0	0	1099665
9	10	976264	0	0	1099721
9	3	975279	0	0	1099745
9	14	976576	0	0	1100053
0	1	979161	0	0	1100147
0	9	979167	0	0	1100354
0	6	979057	0	0	1100606
3	4	978042	0	0	1101813
3	8	978070	0	0	1101864
3	9	978000	0	0	1101868
3	1	978051	0	0	1101913
3	0	978036	0	0	1101920
3	5	978039	0	0	1101936
3	12	978092	0	0	1101950
3	2	978379	0	0	1101965
3	10	978121	0	0	1101968
3	14	978429	0	0	1101981
3	15	978335	0	0	1101985
3	13	978222	0	0	1101998
3	6	978079	0	0	1102026
3	7	978528	0	0	1102151
3	3	978553	0	0	1102276
3	11	978511	0	0	1102342
0	3	979217	0	0	1103130
11	12	979623	0	0	1103210
0	14	979176	0	0	1103217
0	5	979169	0	0	1103233
0	12	979256	0	0	1103249
11	10	979617	0	0	1103256
0	0	979271	0	0	1103267
11	14	979635	0	0	1103273
0	11	979188	0	0	1103283
0	2	979175	0	0	1103305
0	7	979177	0	0	1103308
0	15	979235	0	0	1103323
11	13	979648	0	0	1103331
11	4	979480	0	0	1103349
0	10	979171	0	0	1103353
11	8	979601	0	0	1103366
11	9	979495	0	0	1103366
11	5	979626	0	0	1103374
11	2	979492	0	0	1103392
11	6	979488	0	0	1103406
11	15	979798	0	0	1103412
11	3	979856	0	0	1103436
11	0	979658	0	0	1103444
11	1	979485	0	0	1103483
11	7	979711	0	0	1103553
11	11	979882	0	0	1103606
7	9	980214	0	0	1103628
7	6	980334	0	0	1103631
7	4	980362	0	0	1103634
13	0	984114	0	0	1103634
7	12	980229	0	0	1103637
13	5	984157	0	0	1103653
13	4	984109	0	0	1103692
13	9	984027	0	0	1103697
13	1	984106	0	0	1103701
7	1	980240	0	0	1103707
7	3	980365	0	0	1103707
13	8	984117	0	0	1103712
13	6	984033	0	0	1103722
13	11	984060	0	0	1103734
13	14	984177	0	0	1103734
7	5	980224	0	0	1103751
7	0	980341	0	0	1103766
7	8	980226	0	0	1103771
13	13	984129	0	0	1103771
7	2	980232	0	0	1103779
7	13	980222	0	0	1103785
7	10	980348	0	0	1103786
13	2	984178	0	0	1103816
13	15	984103	0	0	1103819
13	3	984030	0	0	1103845
7	14	980241	0	0	1103850
7	7	980490	0	0	1103894
1	14	980719	0	0	1104740
1	12	980781	0	0	1104770
1	1	980702	0	0	1104773
1	5	980699	0	0	1104783
1	4	980682	0	0	1104814
1	2	980741	0	0	1104839
1	9	980722	0	0	1104851
1	13	980793	0	0	1104853
1	10	980752	0	0	1104868
1	8	980697	0	0	1104882
1	11	980759	0	0	1104907
1	6	980714	0	0	1104922
1	7	980795	0	0	1104999
1	0	980804	0	0	1105014
4	2	984668	0	0	1105135
1	3	980957	0	0	1105140
4	14	984674	0	0	1105143
1	15	981065	0	0	1105234
4	3	984735	0	0	1105316
10	9	981666	0	0	1105384
10	13	981620	0	0	1105391
10	8	981650	0	0	1105394
10	3	981686	0	0	1105444
4	15	984827	0	0	1105446
10	10	981520	0	0	1105488
10	4	981606	0	0	1105497
10	12	981614	0	0	1105501
10	0	981516	0	0	1105502
10	2	981676	0	0	1105522
10	6	981522	0	0	1105527
10	7	981591	0	0	1105551
10	1	981647	0	0	1105568
10	5	981643	0	0	1105573
10	11	981565	0	0	1105602
10	15	981698	0	0	1105698
5	4	982184	0	0	1106258
5	5	982499	0	0	1106270
5	9	982183	0	0	1106307
5	7	982521	0	0	1106309
5	1	982366	0	0	1106378
5	8	982152	0	0	1106383
5	2	982502	0	0	1106387
5	10	982586	0	0	1106391
5	6	982674	0	0	1106420
5	14	982375	0	0	1106423
5	12	982327	0	0	1106465
5	0	982215	0	0	1106477
5	13	982362	0	0	1106506
5	11	982651	0	0	1106542
5	3	982852	0	0	1106684
5	15	982849	0	0	1107019
0	8	988224	0	0	1108634
13	12	984202	0	0	1109241
13	10	984195	0	0	1109285
13	7	984192	0	0	1109351
0	13	988556	0	0	1109451
6	8	984521	0	0	1110235
6	3	984518	0	0	1110244
6	15	984616	0	0	1110262
6	7	984419	0	0	1110268
7	15	984604	0	0	1112608
7	11	984762	0	0	1112740
10	14	1009877	0	0	1137304
12	10	1092002	0	0	1213792
4	8	1091154	0	0	1213822
12	8	1091897	0	0	1213824
4	9	1091020	0	0	1213829
12	9	1092035	0	0	1213834
4	4	1090997	0	0	1213835
12	12	1092022	0	0	1213844
12	0	1094314	0	0	1213844
4	13	1090999	0	0	1213905
12	1	1094329	0	0	1213925
4	10	1091286	0	0	1213942
12	4	1094357	0	0	1213949
4	12	1090985	0	0	1213956
4	5	1091043	0	0	1213963
4	0	1091032	0	0	1213973
4	7	1091744	0	0	1213985
12	13	1092061	0	0	1214015
12	14	1091894	0	0	1214029
4	1	1091121	0	0	1214053
12	11	1092047	0	0	1214106
4	6	1091055	0	0	1214107
12	5	1094394	0	0	1214113
12	15	1092083	0	0	1214125
12	6	1094383	0	0	1214206
12	2	1094321	0	0	1214297
12	3	1094342	0	0	1214344
4	11	1091946	0	0	1214360
12	7	1094240	0	0	1214398
6	2	1094664	0	0	1217269
6	12	1094613	0	0	1217273
6	5	1094651	0	0	1217393
6	4	1094502	0	0	1217404
6	0	1094513	0	0	1217424
6	13	1094505	0	0	1217432
6	9	1094535	0	0	1217442
6	14	1094773	0	0	1217444
6	6	1094629	0	0	1217505
6	10	1094645	0	0	1217537
6	1	1094499	0	0	1217539
6	11	1095259	0	0	1217908
8	6	1094288	0	0	1218347
8	12	1094298	0	0	1218358
8	13	1094312	0	0	1218363
8	4	1094280	0	0	1218441
8	1	1094230	0	0	1218444
8	5	1094277	0	0	1218446
8	8	1094269	0	0	1218453
8	0	1094332	0	0	1218459
8	9	1094331	0	0	1218473
8	10	1094605	0	0	1218483
8	14	1094216	0	0	1218488
8	2	1094439	0	0	1218511
8	11	1094606	0	0	1218576
8	15	1094551	0	0	1218687
8	3	1095181	0	0	1218703
2	4	1098455	0	0	1218789
2	1	1098568	0	0	1218942
2	9	1098573	0	0	1218965
2	8	1098504	0	0	1218979
2	12	1098478	0	0	1219006
2	5	1098575	0	0	1219047
8	7	1095526	0	0	1219073
2	0	1098548	0	0	1219075
2	6	1098538	0	0	1219212
2	13	1098587	0	0	1219253
2	3	1098972	0	0	1219292
2	10	1098885	0	0	1219296
2	2	1098710	0	0	1219310
2	14	1098741	0	0	1219481
2	11	1099553	0	0	1220119
2	15	1099137	0	0	1220257
2	7	1099625	0	0	1220642
13	13	1103772	0	0	1223097
13	9	1103698	0	0	1223134
13	0	1103635	0	0	1223148
13	1	1103702	0	0	1223152
13	8	1103713	0	0	1223196
13	4	1103693	0	0	1223252
13	5	1103654	0	0	1223283
13	2	1103817	0	0	1223318
13	14	1103736	0	0	1223361
9	12	1099550	0	0	1223426
9	2	1099588	0	0	1223444
9	5	1099626	0	0	1223482
9	0	1099525	0	0	1223493
13	6	1103723	0	0	1223495
9	13	1099544	0	0	1223496
9	15	1099630	0	0	1223500
9	3	1099746	0	0	1223503
9	14	1100054	0	0	1223560
9	6	1099582	0	0	1223563
13	11	1103735	0	0	1223574
9	9	1099521	0	0	1223579
9	11	1099609	0	0	1223592
13	3	1103846	0	0	1223604
9	8	1099441	0	0	1223607
9	1	1099491	0	0	1223624
9	4	1099623	0	0	1223627
9	10	1099722	0	0	1223629
9	7	1099638	0	0	1223637
13	15	1103820	0	0	1223644
0	9	1100355	0	0	1223730
0	0	1103268	0	0	1223799
0	14	1103218	0	0	1223820
0	12	1103250	0	0	1223823
0	6	1100607	0	0	1223836
0	15	1103324	0	0	1223842
0	1	1100148	0	0	1223845
0	5	1103234	0	0	1223850
0	3	1103131	0	0	1223861
0	10	1103354	0	0	1223878
0	4	1099666	0	0	1223927
0	2	1103306	0	0	1223963
0	7	1103309	0	0	1223971
0	11	1103284	0	0	1223984
3	13	1101999	0	0	1225856
3	10	1101969	0	0	1225878
3	14	1101982	0	0	1225907
3	6	1102027	0	0	1225917
3	8	1101865	0	0	1225945
3	9	1101869	0	0	1225950
3	4	1101814	0	0	1225960
3	12	1101951	0	0	1225987
3	2	1101966	0	0	1225992
3	7	1102152	0	0	1226062
3	1	1101914	0	0	1226065
3	0	1101921	0	0	1226068
3	15	1101986	0	0	1226090
3	5	1101937	0	0	1226106
3	3	1102277	0	0	1226247
3	11	1102343	0	0	1226249
7	3	1103709	0	0	1227257
7	4	1103635	0	0	1227263
7	0	1103767	0	0	1227269
7	8	1103772	0	0	1227308
7	9	1103629	0	0	1227319
7	1	1103708	0	0	1227323
7	2	1103780	0	0	1227336
7	13	1103786	0	0	1227345
7	6	1103632	0	0	1227353
7	10	1103787	0	0	1227371
11	1	1103484	0	0	1227373
11	4	1103350	0	0	1227376
7	12	1103638	0	0	1227401
11	2	1103393	0	0	1227410
7	14	1103851	0	0	1227414
11	3	1103437	0	0	1227417
11	6	1103407	0	0	1227422
7	5	1103752	0	0	1227425
11	8	1103367	0	0	1227478
11	9	1103368	0	0	1227485
11	12	1103211	0	0	1227487
11	13	1103332	0	0	1227491
11	0	1103445	0	0	1227503
11	10	1103257	0	0	1227519
11	14	1103274	0	0	1227522
11	5	1103375	0	0	1227528
0	8	1108635	0	0	1227535
11	7	1103554	0	0	1227554
11	15	1103413	0	0	1227567
0	13	1109452	0	0	1227610
7	7	1103895	0	0	1227658
11	11	1103607	0	0	1227778
10	8	1105395	0	0	1228280
10	13	1105392	0	0	1228324
10	3	1105445	0	0	1228376
10	9	1105385	0	0	1228448
1	4	1104815	0	0	1228824
1	13	1104854	0	0	1228827
10	0	1105503	0	0	1228840
10	6	1105528	0	0	1228840
10	7	1105552	0	0	1228850
1	9	1104852	0	0	1228868
1	8	1104883	0	0	1228944
10	12	1105502	0	0	1228955
1	5	1104784	0	0	1228956
1	12	1104771	0	0	1228972
10	1	1105569	0	0	1228973
1	1	1104774	0	0	1228978
1	0	1105015	0	0	1228982
10	2	1105523	0	0	1228982
1	2	1104840	0	0	1228994
10	5	1105574	0	0	1229001
10	10	1105489	0	0	1229097
1	14	1104741	0	0	1229100
1	6	1104923	0	0	1229101
1	7	1105000	0	0	1229105
10	4	1105498	0	0	1229109
1	10	1104869	0	0	1229111
1	11	1104908	0	0	1229121
10	11	1105603	0	0	1229174
10	15	1105699	0	0	1229183
1	15	1105235	0	0	1229196
1	3	1105141	0	0	1229251
5	1	1106379	0	0	1230186
5	8	1106384	0	0	1230191
5	6	1106421	0	0	1230200
5	10	1106392	0	0	1230211
5	2	1106388	0	0	1230301
5	4	1106259	0	0	1230304
5	0	1106478	0	0	1230324
5	14	1106424	0	0	1230346
5	7	1106310	0	0	1230347
5	13	1106507	0	0	1230350
5	3	1106685	0	0	1230369
5	12	1106466	0	0	1230422
5	9	1106308	0	0	1230443
5	5	1106271	0	0	1230455
5	11	1106543	0	0	1230532
5	15	1107020	0	0	1231065
4	2	1105136	0	0	1231271
4	3	1105317	0	0	1231284
4	14	1105144	0	0	1231413
4	15	1105447	0	0	1232904
13	10	1109286	0	0	1234051
13	7	1109352	0	0	1234231
13	12	1109242	0	0	1234311
6	7	1110269	0	0	1235966
6	8	1110236	0	0	1236046
6	3	1110245	0	0	1236076
6	15	1110263	0	0	1236109
7	15	1112609	0	0	1239400
7	11	1112741	0	0	1239539
10	14	1137305	0	0	1264011
13	0	1223149	0	0	1333237
12	6	1214207	0	0	1334651
12	14	1214030	0	0	1334675
12	8	1213825	0	0	1334687
12	10	1213793	0	0	1334691
12	9	1213835	0	0	1334706
12	5	1214114	0	0	1334711
13	5	1223284	0	0	1334712
12	13	1214016	0	0	1334728
12	0	1213845	0	0	1334746
12	4	1213950	0	0	1334747
12	12	1213846	0	0	1334763
12	1	1213926	0	0	1334772
12	11	1214107	0	0	1334812
12	2	1214298	0	0	1334832
12	15	1214126	0	0	1334954
12	7	1214399	0	0	1335167
12	3	1214345	0	0	1335332
4	6	1214108	0	0	1337632
4	10	1213943	0	0	1337639
4	13	1213906	0	0	1337732
4	9	1213830	0	0	1337741
4	0	1213974	0	0	1337750
4	8	1213823	0	0	1337761
4	1	1214054	0	0	1337772
4	12	1213957	0	0	1337780
4	4	1213836	0	0	1337844
4	5	1213964	0	0	1337908
4	7	1213986	0	0	1337929
4	11	1214361	0	0	1337997
13	2	1223319	0	0	1338532
8	12	1218359	0	0	1338853
8	13	1218364	0	0	1338866
8	1	1218445	0	0	1338869
8	2	1218512	0	0	1338879
8	10	1218484	0	0	1338880
8	14	1218489	0	0	1338924
8	4	1218442	0	0	1338962
8	9	1218474	0	0	1338967
8	5	1218447	0	0	1338969
8	8	1218454	0	0	1338977
8	0	1218460	0	0	1338989
8	6	1218348	0	0	1339105
8	3	1218704	0	0	1339164
8	15	1218688	0	0	1339240
8	11	1218577	0	0	1339359
6	12	1217274	0	0	1340490
6	0	1217425	0	0	1340507
6	13	1217433	0	0	1340524
6	9	1217443	0	0	1340657
6	4	1217405	0	0	1340662
6	5	1217394	0	0	1340666
6	2	1217270	0	0	1340695
6	1	1217540	0	0	1340770
6	14	1217445	0	0	1340796
6	10	1217538	0	0	1340822
6	6	1217506	0	0	1340833
6	11	1217909	0	0	1341182
2	4	1218790	0	0	1342530
2	10	1219297	0	0	1342610
2	12	1219007	0	0	1342623
2	8	1218980	0	0	1342627
2	1	1218943	0	0	1342681
2	9	1218966	0	0	1342708
2	13	1219254	0	0	1342712
2	2	1219311	0	0	1342719
2	11	1220120	0	0	1342728
2	14	1219482	0	0	1342730
2	3	1219293	0	0	1342773
2	0	1219076	0	0	1342812
2	5	1219048	0	0	1342849
2	6	1219213	0	0	1342852
2	7	1220643	0	0	1342855
2	15	1220258	0	0	1342874
13	1	1223153	0	0	1343248
13	9	1223135	0	0	1343614
0	9	1223731	0	0	1344000
0	12	1223824	0	0	1344017
0	0	1223800	0	0	1344022
0	1	1223846	0	0	1344024
0	5	1223851	0	0	1344029
0	14	1223821	0	0	1344076
0	4	1223928	0	0	1344101
0	10	1223879	0	0	1344105
0	6	1223837	0	0	1344151
0	3	1223862	0	0	1344238
0	2	1223964	0	0	1344407
0	11	1223985	0	0	1344414
0	7	1223972	0	0	1344582
0	15	1223843	0	0	1344600
8	7	1219074	0	0	1344786
0	8	1227536	0	0	1346952
9	10	1223630	0	0	1347454
9	6	1223564	0	0	1347473
9	4	1223628	0	0	1347617
9	13	1223497	0	0	1347622
9	0	1223494	0	0	1347626
9	12	1223427	0	0	1347630
9	14	1223561	0	0	1347634
9	2	1223445	0	0	1347657
7	8	1227309	0	0	1347666
7	0	1227270	0	0	1347687
7	4	1227264	0	0	1347689
7	12	1227402	0	0	1347690
7	6	1227354	0	0	1347692
9	1	1223625	0	0	1347710
9	8	1223608	0	0	1347715
9	5	1223483	0	0	1347723
9	9	1223580	0	0	1347744
9	7	1223638	0	0	1347770
9	11	1223593	0	0	1347775
7	10	1227372	0	0	1347782
9	15	1223501	0	0	1347787
7	13	1227346	0	0	1347790
9	3	1223504	0	0	1347798
7	9	1227320	0	0	1347799
7	2	1227337	0	0	1347806
7	1	1227324	0	0	1347809
7	3	1227258	0	0	1347817
7	5	1227426	0	0	1347819
7	14	1227415	0	0	1347880
10	2	1228983	0	0	1349257
10	1	1228974	0	0	1349280
10	6	1228842	0	0	1349283
10	8	1228281	0	0	1349286
10	4	1229110	0	0	1349296
10	9	1228449	0	0	1349297
10	0	1228841	0	0	1349300
10	3	1228377	0	0	1349330
10	12	1228956	0	0	1349368
10	5	1229002	0	0	1349370
10	13	1228325	0	0	1349372
10	10	1229098	0	0	1349422
10	7	1228851	0	0	1349439
10	11	1229175	0	0	1349626
3	12	1225988	0	0	1349708
3	9	1225951	0	0	1349754
3	4	1225961	0	0	1349823
3	0	1226069	0	0	1349846
3	8	1225946	0	0	1349848
3	6	1225918	0	0	1349851
3	5	1226107	0	0	1349857
3	3	1226248	0	0	1349861
3	2	1225993	0	0	1349872
3	10	1225879	0	0	1349879
3	7	1226063	0	0	1349908
3	15	1226091	0	0	1349958
3	14	1225908	0	0	1349960
3	13	1225857	0	0	1349985
3	1	1226066	0	0	1349987
3	11	1226250	0	0	1350148
10	15	1229184	0	0	1350198
13	8	1223197	0	0	1350870
5	0	1230325	0	0	1350921
5	12	1230423	0	0	1350934
5	10	1230212	0	0	1350945
5	2	1230302	0	0	1350948
11	12	1227488	0	0	1350962
5	14	1230347	0	0	1350966
11	1	1227374	0	0	1350986
11	10	1227520	0	0	1350992
11	2	1227411	0	0	1350996
5	4	1230305	0	0	1351014
5	1	1230187	0	0	1351022
5	13	1230351	0	0	1351035
5	8	1230192	0	0	1351046
5	3	1230370	0	0	1351057
5	5	1230456	0	0	1351060
5	9	1230444	0	0	1351072
5	6	1230201	0	0	1351093
11	0	1227504	0	0	1351115
11	4	1227377	0	0	1351118
11	13	1227492	0	0	1351121
11	14	1227523	0	0	1351124
11	9	1227486	0	0	1351131
5	7	1230348	0	0	1351170
11	7	1227555	0	0	1351197
5	11	1230533	0	0	1351219
11	8	1227479	0	0	1351240
11	5	1227529	0	0	1351244
11	6	1227423	0	0	1351254
11	3	1227418	0	0	1351262
11	15	1227568	0	0	1351270
13	4	1223253	0	0	1351611
5	15	1231066	0	0	1351873
1	0	1228983	0	0	1352714
1	4	1228825	0	0	1352717
1	12	1228973	0	0	1352723
1	9	1228869	0	0	1352838
1	1	1228979	0	0	1352849
1	2	1228995	0	0	1352853
1	13	1228828	0	0	1352864
1	10	1229112	0	0	1352871
1	14	1229101	0	0	1352878
1	7	1229106	0	0	1352938
1	15	1229197	0	0	1352947
1	5	1228957	0	0	1352962
1	8	1228945	0	0	1352988
1	11	1229122	0	0	1353000
1	6	1229102	0	0	1353009
0	13	1227611	0	0	1353128
1	3	1229252	0	0	1353179
13	7	1234232	0	0	1353977
7	7	1227659	0	0	1353995
4	15	1232905	0	0	1354362
4	2	1231272	0	0	1354377
4	14	1231414	0	0	1354515
4	3	1231285	0	0	1355025
13	13	1223098	0	0	1356690
11	11	1227779	0	0	1357134
7	11	1239540	0	0	1360429
7	15	1239401	0	0	1360456
6	3	1236077	0	0	1360613
6	15	1236110	0	0	1360653
6	8	1236047	0	0	1360747
6	7	1235967	0	0	1360760
13	12	1234312	0	0	1363148
13	6	1223496	0	0	1366626
13	14	1223362	0	0	1368117
13	3	1223605	0	0	1387719
13	10	1234052	0	0	1388552
10	14	1264012	0	0	1389768
13	11	1223575	0	0	1425765
12	9	1334707	0	0	1454981
12	0	1334747	0	0	1455006
12	13	1334729	0	0	1455015
12	5	1334712	0	0	1455052
12	4	1334748	0	0	1455184
12	8	1334688	0	0	1455194
12	12	1334764	0	0	1455208
12	10	1334692	0	0	1455295
12	6	1334652	0	0	1455326
12	1	1334773	0	0	1455332
12	14	1334676	0	0	1455346
12	2	1334833	0	0	1455482
12	3	1335333	0	0	1455684
12	15	1334955	0	0	1455733
12	11	1334813	0	0	1455775
12	7	1335168	0	0	1455855
4	5	1337909	0	0	1460706
4	7	1337930	0	0	1460729
4	12	1337781	0	0	1460791
4	13	1337733	0	0	1460791
4	1	1337773	0	0	1460798
4	6	1337633	0	0	1460830
4	4	1337845	0	0	1460835
4	10	1337640	0	0	1460852
4	11	1337998	0	0	1460855
4	0	1337751	0	0	1460901
4	8	1337762	0	0	1460916
4	9	1337742	0	0	1460931
8	4	1338963	0	0	1461525
8	8	1338978	0	0	1461541
8	5	1338970	0	0	1461544
8	0	1338990	0	0	1461551
8	6	1339106	0	0	1461553
8	14	1338925	0	0	1461564
8	9	1338968	0	0	1461568
8	3	1339165	0	0	1461582
8	15	1339241	0	0	1461628
8	11	1339360	0	0	1461638
2	1	1342682	0	0	1463128
2	9	1342709	0	0	1463149
2	12	1342624	0	0	1463152
2	4	1342531	0	0	1463263
2	8	1342628	0	0	1463272
2	13	1342713	0	0	1463306
2	0	1342813	0	0	1463328
2	2	1342720	0	0	1463348
8	12	1338854	0	0	1463357
2	14	1342731	0	0	1463395
2	5	1342850	0	0	1463401
2	6	1342853	0	0	1463401
2	11	1342729	0	0	1463417
8	2	1338880	0	0	1463435
8	1	1338870	0	0	1463519
8	13	1338867	0	0	1463537
8	10	1338881	0	0	1463545
2	10	1342611	0	0	1463559
2	3	1342774	0	0	1463566
2	15	1342875	0	0	1463597
6	1	1340771	0	0	1463603
6	10	1340823	0	0	1463616
2	7	1342856	0	0	1463690
6	6	1340834	0	0	1463739
6	14	1340797	0	0	1463774
6	13	1340525	0	0	1463910
6	5	1340667	0	0	1463932
6	4	1340663	0	0	1463939
6	9	1340658	0	0	1463945
6	12	1340491	0	0	1463950
6	0	1340508	0	0	1463956
6	2	1340696	0	0	1463966
6	11	1341183	0	0	1464040
8	7	1344787	0	0	1465648
0	12	1344018	0	0	1467581
0	2	1344408	0	0	1467604
0	9	1344001	0	0	1467714
0	6	1344152	0	0	1467725
0	14	1344077	0	0	1467728
0	0	1344023	0	0	1467731
0	1	1344025	0	0	1467741
0	5	1344030	0	0	1467767
0	11	1344415	0	0	1467771
0	15	1344601	0	0	1467780
0	3	1344239	0	0	1467782
0	10	1344106	0	0	1467791
0	4	1344102	0	0	1467827
9	4	1347618	0	0	1468020
0	7	1344583	0	0	1468054
0	8	1346953	0	0	1468054
9	8	1347716	0	0	1468062
9	12	1347631	0	0	1468087
9	13	1347623	0	0	1468090
9	14	1347635	0	0	1468093
9	0	1347627	0	0	1468104
9	2	1347658	0	0	1468118
9	9	1347745	0	0	1468151
9	1	1347711	0	0	1468175
9	5	1347724	0	0	1468176
9	6	1347474	0	0	1468191
9	10	1347455	0	0	1468255
9	3	1347799	0	0	1468388
13	5	1334713	0	0	1468625
9	11	1347776	0	0	1468694
10	0	1349301	0	0	1468696
9	15	1347788	0	0	1468710
9	7	1347771	0	0	1468742
10	1	1349281	0	0	1469047
10	8	1349287	0	0	1469056
10	12	1349369	0	0	1469056
10	4	1349297	0	0	1469072
10	5	1349371	0	0	1469082
10	9	1349298	0	0	1469084
10	13	1349373	0	0	1469230
10	6	1349284	0	0	1469243
10	3	1349331	0	0	1469322
10	10	1349423	0	0	1469420
10	7	1349440	0	0	1469480
10	2	1349258	0	0	1469655
10	11	1349627	0	0	1469804
5	0	1350922	0	0	1471357
5	10	1350946	0	0	1471390
5	2	1350949	0	0	1471487
5	12	1350935	0	0	1471499
5	14	1350967	0	0	1471526
5	4	1351015	0	0	1471610
5	5	1351061	0	0	1471625
5	8	1351047	0	0	1471627
5	9	1351073	0	0	1471647
5	6	1351094	0	0	1471667
5	13	1351036	0	0	1471681
5	1	1351023	0	0	1471692
5	3	1351058	0	0	1471735
5	7	1351171	0	0	1471915
5	11	1351220	0	0	1471979
7	1	1347810	0	0	1472123
5	15	1351874	0	0	1472151
7	14	1347881	0	0	1472217
7	3	1347818	0	0	1472220
7	4	1347690	0	0	1472243
7	12	1347691	0	0	1472249
7	0	1347688	0	0	1472252
7	5	1347820	0	0	1472255
7	2	1347807	0	0	1472261
7	13	1347791	0	0	1472363
7	8	1347667	0	0	1472381
7	6	1347693	0	0	1472387
7	9	1347800	0	0	1472391
7	10	1347783	0	0	1472395
1	4	1352718	0	0	1473348
1	0	1352715	0	0	1473356
1	12	1352724	0	0	1473360
1	9	1352839	0	0	1473364
1	2	1352854	0	0	1473454
1	6	1353010	0	0	1473471
1	13	1352865	0	0	1473491
1	1	1352850	0	0	1473494
1	10	1352872	0	0	1473505
1	14	1352879	0	0	1473514
1	15	1352948	0	0	1473564
1	8	1352989	0	0	1473581
1	5	1352963	0	0	1473585
1	7	1352939	0	0	1473740
3	13	1349986	0	0	1473776
3	4	1349824	0	0	1473779
3	6	1349852	0	0	1473782
3	10	1349880	0	0	1473792
3	7	1349909	0	0	1473794
3	2	1349873	0	0	1473796
3	15	1349959	0	0	1473798
1	3	1353180	0	0	1473838
1	11	1353001	0	0	1473854
3	1	1349988	0	0	1473873
3	9	1349755	0	0	1473898
3	5	1349858	0	0	1473910
3	8	1349849	0	0	1473914
3	11	1350149	0	0	1473923
3	0	1349847	0	0	1473927
3	14	1349961	0	0	1473930
3	3	1349862	0	0	1473941
10	15	1350199	0	0	1474205
3	12	1349709	0	0	1475128
11	5	1351245	0	0	1475128
11	12	1350963	0	0	1475137
11	8	1351241	0	0	1475139
11	6	1351255	0	0	1475148
11	13	1351122	0	0	1475153
11	10	1350993	0	0	1475163
11	14	1351125	0	0	1475167
11	7	1351198	0	0	1475170
11	3	1351263	0	0	1475218
11	4	1351119	0	0	1475230
11	0	1351116	0	0	1475260
11	9	1351132	0	0	1475268
11	2	1350997	0	0	1475277
11	1	1350987	0	0	1475280
11	15	1351271	0	0	1475301
7	7	1353996	0	0	1475774
7	15	1360457	0	0	1476034
13	15	1223645	0	0	1476402
11	11	1357135	0	0	1478567
0	13	1353129	0	0	1479019
7	11	1360430	0	0	1479601
13	2	1338533	0	0	1480013
4	2	1354378	0	0	1480266
4	3	1355026	0	0	1480312
4	15	1354363	0	0	1480398
4	14	1354516	0	0	1480438
13	8	1350871	0	0	1483071
13	12	1363149	0	0	1483085
13	9	1343615	0	0	1483329
6	7	1360761	0	0	1485920
6	8	1360748	0	0	1485989
6	15	1360654	0	0	1486030
6	3	1360614	0	0	1486067
13	13	1356691	0	0	1494146
10	14	1389769	0	0	1501590
13	0	1333238	0	0	1505498
13	6	1366627	0	0	1525771
13	7	1353978	0	0	1526914
13	4	1351612	0	0	1532027
13	14	1368118	0	0	1535451
13	3	1387720	0	0	1548398
13	1	1343249	0	0	1550731
10	12	1469058	0	0	1551606
10	8	1469057	0	0	1551630
10	4	1469073	0	0	1551663
10	13	1469231	0	0	1551683
10	6	1469244	0	0	1551749
10	0	1468697	0	0	1551776
10	9	1469085	0	0	1551792
10	1	1469048	0	0	1551808
10	5	1469083	0	0	1551821
4	1	1460799	0	0	1556092
