2	6	98377	0	102496	102496
4	3	99299	0	102504	102504
6	3	98847	0	102537	102537
3	7	99071	0	102620	102620
13	2	99434	0	102641	102641
6	6	97133	0	102646	102646
10	1	98421	0	102652	102652
0	0	99403	0	102693	102693
11	7	99027	0	102695	102695
2	7	99205	0	102711	102711
11	5	99312	0	102791	102791
4	4	99357	0	102813	102813
2	1	98839	0	102855	102855
9	1	98327	0	102859	102859
6	4	99623	0	102865	102865
3	5	99571	0	102896	102896
2	0	99261	0	102942	102942
8	0	99411	0	102973	102973
8	1	99153	0	102997	102997
12	0	98757	0	103085	103085
11	6	99084	0	103106	103106
3	2	98246	0	103107	103107
9	5	100038	0	103113	103113
1	1	99341	0	103117	103117
11	1	99800	0	103123	103123
5	4	100376	0	103125	103125
12	7	98979	0	103154	103154
1	0	99286	0	103179	103179
10	2	99367	0	103179	103179
6	7	99848	0	103208	103208
13	6	100304	0	103209	103209
6	1	99849	0	103285	103285
5	0	100231	0	103307	103307
4	6	99394	0	103327	103327
6	0	100216	0	103373	103373
3	1	99827	0	103431	103431
2	4	99624	0	103478	103478
2	3	99738	0	103509	103509
7	3	100204	0	103546	103546
5	2	99610	0	103633	103633
7	6	100294	0	103653	103653
11	0	99459	0	103658	103658
3	6	100512	0	103659	103659
12	1	99421	0	103682	103682
0	2	99410	0	103717	103717
12	4	100598	0	103718	103718
8	7	99309	0	103769	103769
6	2	100942	0	103787	103787
5	7	100707	0	103799	103799
10	6	100533	0	103852	103852
3	0	100058	0	103854	103854
12	2	100680	0	103905	103905
4	7	100600	0	103931	103931
1	6	99764	0	103948	103948
10	7	101076	0	103953	103953
8	2	100433	0	103957	103957
13	4	100833	0	103964	103964
9	4	100800	0	103996	103996
10	5	99698	0	104005	104005
11	3	100816	0	104020	104020
9	2	100494	0	104036	104036
1	5	100020	0	104122	104122
13	0	100543	0	104126	104126
8	3	100689	0	104131	104131
7	0	100553	0	104142	104142
12	3	101146	0	104152	104152
2	2	99831	0	104209	104209
9	7	100458	0	104222	104222
6	5	101482	0	104297	104297
1	2	100134	0	104433	104433
4	1	101595	0	104499	104499
8	4	101286	0	104504	104504
2	5	100828	0	104580	104580
7	7	100812	0	104599	104599
3	4	101008	0	104603	104603
13	5	101767	0	104627	104627
13	3	102176	0	104669	104669
0	3	99666	0	104673	104673
9	0	101189	0	104755	104755
11	2	101332	0	104799	104799
4	5	101637	0	104821	104821
4	0	101069	0	104821	104821
12	6	101312	0	104883	104883
9	3	101887	0	104934	104934
1	7	100579	0	104937	104937
11	4	101153	0	104981	104981
3	3	101771	0	105225	105225
1	4	101240	0	105234	105234
8	5	100693	0	105238	105238
7	5	101986	0	105304	105304
0	6	101523	0	105308	105308
7	2	101286	0	105387	105387
7	4	102001	0	105426	105426
2	6	102497	0	105461	105461
0	7	101543	0	105471	105471
10	4	101395	0	105533	105533
10	0	101225	0	105579	105579
10	3	102424	0	105611	105611
5	5	101551	0	105633	105633
12	5	102334	0	105647	105647
7	1	102096	0	105675	105675
4	3	102505	0	105713	105713
13	7	102408	0	105736	105736
13	1	102385	0	105757	105757
8	6	102234	0	105808	105808
3	7	102621	0	105822	105822
0	4	101841	0	105848	105848
4	4	102814	0	105850	105850
4	2	102482	0	105889	105889
3	5	102897	0	105928	105928
11	5	102792	0	105929	105929
1	3	100798	0	105959	105959
13	2	102642	0	105964	105964
5	1	102077	0	106001	106001
2	7	102712	0	106003	106003
5	3	101985	0	106013	106013
9	6	101093	0	106013	106013
6	3	102538	0	106070	106070
9	5	103114	0	106102	106102
5	6	101601	0	106146	106146
6	6	102647	0	106192	106192
1	1	103118	0	106203	106203
0	5	101986	0	106218	106218
1	0	103180	0	106224	106224
10	1	102653	0	106250	106250
11	7	102696	0	106284	106284
12	0	103086	0	106340	106340
8	1	102998	0	106391	106391
8	0	102974	0	106429	106429
5	4	103126	0	106514	106514
3	1	103432	0	106516	106516
6	1	103286	0	106571	106571
8	7	103770	0	106571	106571
0	1	102141	0	106594	106594
12	1	103683	0	106672	106672
7	3	103547	0	106682	106682
5	0	103308	0	106689	106689
6	4	102866	0	106692	106692
6	7	103209	0	106704	106704
2	1	102856	0	106723	106723
3	2	103108	0	106735	106735
0	0	102694	0	106747	106747
2	0	102943	0	106787	106787
5	2	103634	0	106827	106827
11	1	103124	0	106859	106859
8	2	103958	0	106897	106897
1	6	103949	0	106989	106989
10	2	103180	0	107003	107003
8	3	104132	0	107044	107044
9	1	102860	0	107078	107078
7	6	103654	0	107088	107088
12	7	103155	0	107134	107134
7	0	104143	0	107138	107138
11	6	103107	0	107164	107164
13	6	103210	0	107167	107167
2	4	103479	0	107174	107174
2	3	103510	0	107210	107210
10	7	103954	0	107253	107253
10	6	103853	0	107360	107360
11	3	104021	0	107388	107388
13	4	103965	0	107413	107413
9	4	103997	0	107461	107461
1	5	104123	0	107479	107479
11	0	103659	0	107480	107480
0	3	104674	0	107497	107497
4	6	103328	0	107505	107505
1	2	104434	0	107542	107542
13	0	104127	0	107628	107628
5	7	103800	0	107633	107633
10	5	104006	0	107660	107660
13	5	104628	0	107692	107692
6	2	103788	0	107695	107695
9	7	104223	0	107712	107712
3	6	103660	0	107776	107776
12	4	103719	0	107791	107791
9	2	104037	0	107812	107812
0	2	103718	0	107842	107842
3	0	103855	0	107895	107895
12	2	103906	0	107898	107898
13	3	104670	0	107968	107968
11	2	104800	0	108024	108024
2	2	104210	0	108035	108035
0	6	105309	0	108118	108118
0	7	105472	0	108131	108131
12	3	104153	0	108312	108312
8	4	104505	0	108401	108401
4	7	103932	0	108471	108471
4	1	104500	0	108472	108472
6	0	103374	0	108483	108483
11	4	104982	0	108522	108522
6	5	104298	0	108536	108536
4	0	104822	0	108591	108591
12	5	105648	0	108629	108629
7	7	104600	0	108632	108632
6	3	106071	0	108639	108639
0	4	105849	0	108666	108666
13	1	105758	0	108668	108668
10	4	105534	0	108730	108730
4	5	104823	0	108747	108747
1	4	105235	0	108797	108797
12	6	104884	0	108818	108818
3	4	104604	0	108888	108888
7	3	106683	0	108937	108937
4	4	105851	0	108976	108976
7	5	105305	0	108990	108990
4	3	105714	0	109010	109010
8	5	105239	0	109031	109031
7	2	105388	0	109034	109034
10	3	105612	0	109091	109091
12	7	107135	0	109172	109172
1	7	104938	0	109199	109199
3	7	105823	0	109211	109211
2	5	104581	0	109261	109261
2	6	105462	0	109280	109280
3	3	105226	0	109281	109281
10	0	105580	0	109293	109293
1	3	105960	0	109347	109347
5	5	105634	0	109360	109360
9	3	104935	0	109425	109425
5	1	106002	0	109428	109428
2	7	106004	0	109449	109449
6	6	106193	0	109452	109452
13	7	105737	0	109453	109453
3	5	105929	0	109457	109457
1	1	106204	0	109462	109462
6	1	106572	0	109474	109474
5	6	106147	0	109552	109552
1	0	106225	0	109582	109582
12	1	106673	0	109627	109627
9	0	104756	0	109643	109643
12	0	106341	0	109651	109651
8	6	105809	0	109725	109725
2	1	106724	0	109728	109728
5	3	106014	0	109773	109773
8	1	106392	0	109800	109800
7	1	105676	0	109825	109825
0	0	106748	0	109837	109837
13	2	105965	0	109856	109856
11	5	105930	0	109863	109863
7	4	105427	0	109878	109878
11	7	106285	0	109879	109879
2	0	106788	0	110024	110024
0	5	106219	0	110034	110034
0	1	106595	0	110172	110172
10	2	107004	0	110175	110175
8	0	106430	0	110178	110178
9	6	106014	0	110182	110182
8	2	106898	0	110210	110210
6	4	106693	0	110251	110251
8	7	106572	0	110262	110262
9	1	107079	0	110277	110277
10	1	106251	0	110288	110288
9	5	106103	0	110295	110295
4	2	105890	0	110300	110300
2	4	107175	0	110351	110351
3	1	106517	0	110373	110373
13	6	107168	0	110438	110438
10	7	107254	0	110445	110445
11	1	106860	0	110467	110467
6	2	107696	0	110479	110479
11	6	107165	0	110490	110490
1	5	107480	0	110596	110596
13	4	107414	0	110627	110627
1	6	106990	0	110653	110653
10	5	107661	0	110738	110738
7	6	107089	0	110764	110764
2	3	107211	0	110788	110788
7	0	107139	0	110790	110790
4	6	107506	0	110804	110804
3	2	106736	0	110829	110829
9	4	107462	0	110836	110836
9	2	107813	0	110860	110860
2	2	108036	0	110861	110861
13	0	107629	0	110908	110908
5	0	106690	0	110983	110983
5	2	106828	0	111026	111026
3	6	107777	0	111032	111032
0	3	107498	0	111072	111072
1	4	108798	0	111078	111078
5	4	106515	0	111095	111095
6	7	106705	0	111101	111101
8	3	107045	0	111127	111127
0	2	107843	0	111164	111164
8	4	108402	0	111181	111181
12	4	107792	0	111433	111433
5	7	107634	0	111434	111434
5	5	109361	0	111623	111623
0	6	108119	0	111629	111629
11	3	107389	0	111660	111660
11	0	107481	0	111663	111663
0	7	108132	0	111712	111712
10	6	107361	0	111737	111737
7	7	108633	0	111860	111860
0	4	108667	0	111864	111864
12	2	107899	0	111867	111867
4	1	108473	0	111897	111897
13	5	107693	0	111930	111930
10	4	108731	0	111964	111964
13	3	107969	0	111976	111976
4	7	108472	0	112006	112006
9	7	107713	0	112038	112038
8	5	109032	0	112074	112074
12	5	108630	0	112095	112095
10	3	109092	0	112115	112115
3	0	107896	0	112120	112120
12	3	108313	0	112122	112122
1	2	107543	0	112169	112169
4	0	108592	0	112187	112187
6	5	108537	0	112261	112261
3	4	108889	0	112282	112282
6	0	108484	0	112291	112291
10	0	109294	0	112302	112302
5	1	109429	0	112304	112304
6	3	108640	0	112315	112315
7	3	108938	0	112324	112324
7	2	109035	0	112361	112361
8	6	109726	0	112391	112391
4	4	108977	0	112432	112432
6	6	109453	0	112671	112671
7	5	108991	0	112672	112672
3	7	109212	0	112688	112688
2	5	109262	0	112696	112696
4	5	108748	0	112736	112736
11	4	108523	0	112778	112778
3	5	109458	0	112797	112797
6	1	109475	0	112809	112809
5	6	109553	0	112834	112834
13	1	108669	0	112847	112847
7	1	109826	0	112962	112962
2	0	110025	0	113002	113002
1	3	109348	0	113010	113010
6	2	110480	0	113036	113036
13	7	109454	0	113036	113036
7	4	109879	0	113067	113067
1	0	109583	0	113075	113075
3	1	110374	0	113117	113117
9	0	109644	0	113158	113158
12	6	108819	0	113186	113186
1	7	109200	0	113198	113198
9	3	109426	0	113214	113214
8	0	110179	0	113255	113255
5	3	109774	0	113263	113263
3	3	109282	0	113283	113283
11	5	109864	0	113297	113297
11	2	108025	0	113353	113353
6	4	110252	0	113369	113369
10	2	110176	0	113403	113403
13	2	109857	0	113418	113418
10	1	110289	0	113421	113421
8	1	109801	0	113438	113438
2	6	109281	0	113491	113491
7	6	110765	0	113555	113555
8	7	110263	0	113580	113580
8	2	110211	0	113604	113604
4	2	110301	0	113657	113657
0	0	109838	0	113664	113664
3	2	110830	0	113741	113741
10	7	110446	0	113771	113771
0	5	110035	0	113772	113772
13	6	110439	0	113774	113774
0	1	110173	0	113794	113794
1	1	109463	0	113805	113805
2	7	109450	0	113856	113856
13	4	110628	0	113930	113930
4	3	109011	0	113940	113940
7	0	110791	0	113942	113942
9	1	110278	0	114032	114032
9	2	110861	0	114041	114041
9	5	110296	0	114042	114042
0	3	111073	0	114057	114057
1	5	110597	0	114064	114064
9	6	110183	0	114070	114070
4	1	111898	0	114078	114078
6	7	111102	0	114172	114172
11	1	110468	0	114231	114231
10	6	111738	0	114254	114254
12	7	109173	0	114272	114272
2	4	110352	0	114296	114296
4	6	110805	0	114360	114360
13	0	110909	0	114372	114372
11	7	109880	0	114376	114376
11	6	110491	0	114408	114408
2	1	109729	0	114512	114512
9	4	110837	0	114512	114512
12	0	109652	0	114530	114530
11	0	111664	0	114543	114543
12	1	109628	0	114547	114547
4	7	112007	0	114601	114601
7	7	111861	0	114633	114633
2	3	110789	0	114671	114671
1	6	110654	0	114692	114692
12	4	111434	0	114716	114716
2	5	112697	0	114746	114746
0	2	111165	0	114826	114826
11	3	111661	0	114943	114943
2	2	110862	0	114955	114955
3	6	111033	0	114985	114985
1	4	111079	0	115029	115029
8	4	111182	0	115060	115060
4	4	112433	0	115090	115090
10	5	110739	0	115098	115098
5	4	111096	0	115111	115111
12	3	112123	0	115124	115124
1	2	112170	0	115148	115148
8	3	111128	0	115149	115149
4	0	112188	0	115188	115188
11	4	112779	0	115192	115192
8	5	112075	0	115281	115281
3	0	112121	0	115318	115318
5	2	111027	0	115329	115329
2	0	113003	0	115393	115393
3	4	112283	0	115415	115415
12	2	111868	0	115503	115503
0	4	111865	0	115515	115515
12	6	113187	0	115584	115584
0	6	111630	0	115590	115590
7	3	112325	0	115599	115599
12	5	112096	0	115642	115642
10	3	112116	0	115712	115712
0	7	111713	0	115844	115844
9	7	112039	0	115844	115844
13	5	111931	0	115872	115872
7	2	112362	0	115885	115885
13	1	112848	0	115904	115904
10	4	111965	0	115918	115918
10	0	112303	0	115972	115972
6	3	112316	0	116022	116022
6	0	112292	0	116110	116110
6	5	112262	0	116120	116120
5	7	111435	0	116121	116121
11	5	113298	0	116130	116130
7	5	112673	0	116151	116151
2	6	113492	0	116205	116205
4	5	112737	0	116209	116209
5	0	110984	0	116211	116211
9	3	113215	0	116255	116255
8	6	112392	0	116259	116259
13	3	111977	0	116279	116279
3	7	112689	0	116289	116289
6	6	112672	0	116401	116401
1	3	113011	0	116422	116422
5	5	111624	0	116493	116493
1	0	113076	0	116511	116511
3	5	112798	0	116514	116514
8	2	113605	0	116536	116536
13	7	113037	0	116547	116547
3	1	113118	0	116564	116564
13	2	113419	0	116584	116584
8	0	113256	0	116593	116593
1	1	113806	0	116624	116624
11	2	113354	0	116684	116684
9	0	113159	0	116744	116744
5	3	113264	0	116827	116827
8	7	113581	0	116845	116845
5	1	112305	0	116906	116906
2	7	113857	0	116946	116946
8	1	113439	0	117024	117024
7	4	113068	0	117085	117085
7	6	113556	0	117248	117248
6	2	113037	0	117271	117271
0	0	113665	0	117309	117309
6	1	112810	0	117351	117351
5	6	112835	0	117354	117354
7	1	112963	0	117368	117368
4	2	113658	0	117377	117377
13	6	113775	0	117378	117378
9	1	114033	0	117434	117434
10	6	114255	0	117443	117443
9	2	114042	0	117452	117452
12	7	114273	0	117470	117470
13	4	113931	0	117487	117487
9	6	114071	0	117534	117534
6	7	114173	0	117544	117544
0	3	114058	0	117580	117580
13	0	114373	0	117591	117591
7	0	113943	0	117612	117612
2	4	114297	0	117621	117621
3	3	113284	0	117643	117643
10	2	113404	0	117686	117686
1	7	113199	0	117692	117692
10	7	113772	0	117702	117702
10	1	113422	0	117705	117705
9	4	114513	0	117711	117711
3	2	113742	0	117763	117763
5	4	115112	0	117773	117773
1	5	114065	0	117791	117791
0	5	113773	0	117835	117835
4	3	113941	0	117852	117852
4	1	114079	0	117867	117867
6	4	113370	0	117870	117870
3	6	114986	0	117926	117926
3	0	115319	0	118002	118002
11	1	114232	0	118037	118037
9	5	114043	0	118038	118038
0	1	113795	0	118069	118069
1	2	115149	0	118132	118132
11	7	114377	0	118138	118138
1	4	115030	0	118139	118139
0	2	114827	0	118218	118218
5	2	115330	0	118246	118246
2	1	114513	0	118280	118280
5	7	116122	0	118300	118300
4	6	114361	0	118304	118304
10	5	115099	0	118320	118320
3	4	115416	0	118325	118325
12	0	114531	0	118364	118364
7	7	114634	0	118388	118388
11	6	114409	0	118417	118417
10	0	115973	0	118483	118483
12	1	114548	0	118487	118487
2	3	114672	0	118499	118499
11	0	114544	0	118558	118558
4	7	114602	0	118592	118592
12	4	114717	0	118618	118618
8	4	115061	0	118619	118619
1	6	114693	0	118661	118661
4	4	115091	0	118697	118697
10	3	115713	0	118708	118708
13	5	115873	0	118831	118831
2	5	114747	0	118877	118877
7	2	115886	0	118899	118899
7	3	115600	0	118899	118899
6	0	116111	0	118902	118902
13	1	115905	0	118918	118918
7	5	116152	0	118998	118998
4	5	116210	0	119055	119055
6	3	116023	0	119055	119055
8	5	115282	0	119097	119097
3	7	116290	0	119105	119105
0	6	115591	0	119107	119107
10	4	115919	0	119131	119131
2	7	116947	0	119135	119135
2	2	114956	0	119144	119144
0	4	115516	0	119147	119147
4	0	115189	0	119167	119167
11	3	114944	0	119177	119177
0	7	115845	0	119276	119276
6	5	116121	0	119328	119328
8	3	115150	0	119362	119362
1	1	116625	0	119387	119387
5	5	116494	0	119462	119462
9	3	116256	0	119501	119501
6	6	116402	0	119508	119508
11	4	115193	0	119526	119526
3	5	116515	0	119532	119532
7	4	117086	0	119567	119567
1	3	116423	0	119584	119584
1	0	116512	0	119694	119694
0	3	117581	0	119699	119699
9	7	115845	0	119700	119700
9	0	116745	0	119700	119700
13	3	116280	0	119746	119746
13	7	116548	0	119806	119806
3	1	116565	0	119857	119857
2	6	116206	0	119865	119865
5	0	116212	0	119884	119884
0	0	117310	0	119885	119885
11	5	116131	0	119928	119928
1	7	117693	0	120110	120110
12	5	115643	0	120142	120142
2	0	115394	0	120280	120280
8	6	116260	0	120293	120293
13	2	116585	0	120322	120322
6	2	117272	0	120324	120324
11	2	116685	0	120337	120337
8	7	116846	0	120362	120362
2	4	117622	0	120369	120369
8	2	116537	0	120429	120429
12	6	115585	0	120434	120434
12	3	115125	0	120542	120542
6	1	117352	0	120558	120558
12	7	117471	0	120585	120585
12	2	115504	0	120703	120703
5	3	116828	0	120756	120756
8	0	116594	0	120880	120880
7	1	117369	0	120891	120891
7	6	117249	0	120903	120903
12	0	118365	0	120906	120906
11	1	118038	0	120914	120914
3	3	117644	0	121006	121006
1	5	117792	0	121086	121086
2	1	118281	0	121133	121133
11	6	118418	0	121136	121136
11	7	118139	0	121155	121155
9	1	117435	0	121193	121193
3	2	117764	0	121215	121215
5	2	118247	0	121247	121247
12	1	118488	0	121375	121375
9	6	117535	0	121383	121383
5	1	116907	0	121393	121393
8	1	117025	0	121398	121398
8	4	118620	0	121422	121422
5	4	117774	0	121427	121427
4	2	117378	0	121432	121432
5	7	118301	0	121474	121474
6	7	117545	0	121499	121499
7	0	117613	0	121501	121501
9	2	117453	0	121501	121501
11	0	118559	0	121509	121509
13	4	117488	0	121536	121536
1	2	118133	0	121549	121549
5	6	117355	0	121557	121557
6	4	117871	0	121573	121573
7	7	118389	0	121591	121591
8	5	119098	0	121616	121616
0	5	117836	0	121621	121621
9	5	118039	0	121735	121735
1	4	118140	0	121789	121789
13	6	117379	0	121790	121790
2	3	118500	0	121820	121820
8	3	119363	0	121841	121841
12	4	118619	0	121910	121910
10	6	117444	0	121936	121936
1	6	118662	0	121970	121970
6	0	118903	0	121989	121989
11	3	119178	0	122026	122026
9	4	117712	0	122034	122034
4	3	117853	0	122086	122086
2	5	118878	0	122095	122095
3	0	118003	0	122112	122112
6	3	119056	0	122208	122208
5	5	119463	0	122209	122209
2	7	119136	0	122254	122254
11	4	119527	0	122260	122260
7	3	118901	0	122302	122302
10	1	117706	0	122314	122314
6	5	119329	0	122335	122335
7	4	119568	0	122348	122348
0	1	118070	0	122504	122504
4	1	117868	0	122517	122517
10	2	117687	0	122527	122527
5	0	119885	0	122530	122530
0	2	118219	0	122552	122552
7	2	118900	0	122558	122558
1	1	119388	0	122569	122569
10	5	118321	0	122596	122596
0	6	119108	0	122618	122618
13	1	118919	0	122639	122639
4	6	118305	0	122667	122667
10	7	117703	0	122668	122668
0	4	119148	0	122682	122682
3	6	117927	0	122720	122720
2	2	119145	0	122788	122788
7	5	118999	0	122796	122796
9	3	119502	0	122820	122820
8	6	120294	0	122878	122878
13	5	118832	0	122987	122987
11	5	119929	0	123024	123024
3	4	118326	0	123029	123029
13	0	117592	0	123035	123035
10	0	118484	0	123066	123066
3	1	119858	0	123174	123174
4	7	118593	0	123180	123180
13	3	119747	0	123201	123201
1	3	119585	0	123230	123230
1	0	119695	0	123361	123361
3	7	119106	0	123418	123418
4	5	119056	0	123476	123476
9	0	119701	0	123638	123638
9	7	119702	0	123656	123656
3	3	121007	0	123719	123719
4	2	121433	0	123729	123729
2	6	119866	0	123797	123797
4	4	118698	0	123802	123802
3	5	119533	0	123805	123805
0	7	119277	0	123875	123875
6	6	119509	0	123899	123899
7	1	120892	0	124019	124019
4	0	119168	0	124023	124023
2	0	120281	0	124095	124095
2	1	121134	0	124120	124120
0	3	119700	0	124127	124127
10	3	118709	0	124156	124156
6	7	121500	0	124164	124164
6	2	120325	0	124174	124174
3	2	121216	0	124215	124215
13	4	121537	0	124269	124269
10	4	119132	0	124286	124286
13	2	120323	0	124288	124288
8	7	120363	0	124399	124399
0	0	119886	0	124431	124431
0	5	121622	0	124445	124445
12	5	120143	0	124476	124476
11	1	120915	0	124526	124526
8	2	120430	0	124587	124587
7	6	120904	0	124642	124642
1	7	120111	0	124680	124680
13	7	119807	0	124681	124681
2	4	120370	0	124698	124698
6	1	120559	0	124764	124764
11	7	121156	0	124778	124778
11	2	120338	0	124801	124801
10	6	121937	0	124802	124802
7	0	121502	0	124816	124816
2	3	121821	0	124936	124936
7	7	121592	0	124942	124942
13	1	122640	0	124971	124971
5	3	120757	0	124974	124974
12	3	120543	0	124988	124988
9	6	121384	0	125005	125005
1	4	121790	0	125024	125024
6	0	121990	0	125035	125035
11	6	121137	0	125043	125043
13	6	121791	0	125078	125078
9	2	121502	0	125079	125079
4	3	122087	0	125100	125100
9	1	121194	0	125200	125200
12	6	120435	0	125221	125221
6	4	121574	0	125226	125226
1	6	121971	0	125289	125289
8	4	121423	0	125348	125348
8	0	120881	0	125358	125358
8	1	121399	0	125358	125358
1	5	121087	0	125411	125411
2	7	122255	0	125465	125465
7	3	122303	0	125500	125500
3	0	122113	0	125568	125568
1	2	121550	0	125574	125574
7	4	122349	0	125616	125616
2	5	122096	0	125685	125685
12	7	120586	0	125707	125707
11	0	121510	0	125737	125737
0	1	122505	0	125760	125760
10	5	122597	0	125765	125765
10	1	122315	0	125777	125777
0	2	122553	0	125795	125795
4	1	122518	0	125797	125797
0	6	122619	0	125815	125815
13	5	122988	0	125823	125823
13	3	123202	0	125903	125903
4	6	122668	0	125904	125904
12	0	120907	0	125936	125936
11	3	122027	0	126009	126009
5	1	121394	0	126045	126045
1	1	122570	0	126060	126060
10	7	122669	0	126071	126071
12	1	121376	0	126080	126080
11	4	122261	0	126081	126081
12	4	121911	0	126142	126142
11	5	123025	0	126222	126222
7	2	122559	0	126256	126256
8	5	121617	0	126283	126283
10	2	122528	0	126289	126289
9	5	121736	0	126392	126392
5	6	121558	0	126451	126451
12	2	120704	0	126456	126456
9	7	123657	0	126493	126493
5	2	121248	0	126507	126507
13	0	123036	0	126562	126562
10	0	123067	0	126645	126645
11	1	124527	0	126669	126669
5	5	122210	0	126687	126687
1	0	123362	0	126726	126726
1	3	123231	0	126726	126726
8	3	121842	0	126760	126760
3	6	122721	0	126763	126763
8	7	124400	0	126785	126785
7	5	122797	0	126800	126800
9	0	123639	0	126803	126803
4	7	123181	0	126805	126805
5	0	122531	0	126812	126812
5	4	121428	0	126847	126847
3	4	123030	0	126852	126852
6	5	122336	0	126861	126861
6	3	122209	0	126892	126892
0	4	122683	0	126895	126895
8	6	122879	0	126918	126918
9	3	122821	0	126934	126934
9	4	122035	0	126992	126992
3	1	123175	0	127046	127046
6	2	124175	0	127067	127067
0	7	123876	0	127113	127113
2	2	122789	0	127131	127131
2	0	124096	0	127148	127148
5	7	121475	0	127251	127251
8	2	124588	0	127267	127267
4	5	123477	0	127282	127282
7	1	124020	0	127430	127430
7	6	124643	0	127446	127446
0	3	124128	0	127467	127467
12	5	124477	0	127509	127509
5	3	124975	0	127541	127541
10	3	124157	0	127662	127662
4	2	123730	0	127687	127687
4	4	123803	0	127702	127702
6	6	123900	0	127771	127771
0	5	124446	0	127776	127776
6	7	124165	0	127829	127829
10	6	124803	0	127849	127849
3	7	123419	0	127886	127886
1	7	124681	0	127891	127891
13	7	124682	0	127910	127910
11	2	124802	0	127959	127959
2	1	124121	0	127963	127963
13	4	124270	0	128037	128037
3	2	124216	0	128057	128057
2	6	123798	0	128095	128095
6	1	124765	0	128096	128096
2	4	124699	0	128113	128113
4	3	125101	0	128113	128113
7	0	124817	0	128147	128147
3	3	123720	0	128188	128188
11	7	124779	0	128208	128208
2	3	124937	0	128223	128223
13	2	124289	0	128226	128226
1	4	125025	0	128278	128278
9	6	125006	0	128292	128292
1	6	125290	0	128357	128357
11	0	125738	0	128374	128374
9	2	125080	0	128411	128411
10	4	124287	0	128428	128428
1	5	125412	0	128466	128466
11	6	125044	0	128530	128530
10	5	125766	0	128542	128542
6	0	125036	0	128563	128563
13	6	125079	0	128631	128631
