10	4	173871	0	179310	179310
11	2	173908	0	179345	179345
10	3	174093	0	179433	179433
7	6	173822	0	179495	179495
9	4	174378	0	179509	179509
8	3	174056	0	179512	179512
1	4	174149	0	179542	179542
1	5	174680	0	179542	179542
5	4	174123	0	179547	179547
7	5	174870	0	179569	179569
4	5	174075	0	179596	179596
1	6	174071	0	179623	179623
11	5	174170	0	179639	179639
13	4	173777	0	179646	179646
13	0	175132	0	179662	179662
0	4	174206	0	179672	179672
2	1	174303	0	179687	179687
0	3	173996	0	179689	179689
6	4	174002	0	179767	179767
0	0	174647	0	179785	179785
6	0	174105	0	179803	179803
6	5	174357	0	179892	179892
12	4	173768	0	179943	179943
4	0	174638	0	180012	180012
10	6	173982	0	180114	180114
9	3	174467	0	180138	180138
8	0	174518	0	180181	180181
4	4	175554	0	180281	180281
2	6	174797	0	180299	180299
3	5	174950	0	180641	180641
3	0	175177	0	180691	180691
3	4	175054	0	180697	180697
7	1	175071	0	180699	180699
10	5	175448	0	180779	180779
13	3	175455	0	180795	180795
1	1	175375	0	181025	181025
11	0	175457	0	181033	181033
2	5	175765	0	181053	181053
12	5	175921	0	181057	181057
5	2	175292	0	181061	181061
5	1	175646	0	181074	181074
6	1	175537	0	181122	181122
13	1	175946	0	181152	181152
11	1	176252	0	181328	181328
11	3	176290	0	181328	181328
1	2	176192	0	181398	181398
8	2	175615	0	181416	181416
9	5	176002	0	181427	181427
5	0	175932	0	181485	181485
12	1	176025	0	181509	181509
9	0	176236	0	181581	181581
1	0	176835	0	181619	181619
8	5	175675	0	181645	181645
0	5	175851	0	181937	181937
3	2	176313	0	181963	181963
5	3	176544	0	182018	182018
4	2	177273	0	182024	182024
0	6	177298	0	182031	182031
12	0	176098	0	182050	182050
0	2	177135	0	182152	182152
7	0	177048	0	182208	182208
4	1	177169	0	182295	182295
10	1	177165	0	182375	182375
13	2	176828	0	182482	182482
4	6	177163	0	182513	182513
6	6	177468	0	182518	182518
9	1	176378	0	182566	182566
7	2	177302	0	182573	182573
1	3	177580	0	182598	182598
6	2	177075	0	182620	182620
12	2	177348	0	182723	182723
10	0	177156	0	182748	182748
13	6	177610	0	182782	182782
8	1	177409	0	182787	182787
11	4	177954	0	182845	182845
2	2	177467	0	182899	182899
10	2	177424	0	182947	182947
11	6	177805	0	183083	183083
2	0	177530	0	183100	183100
0	1	177463	0	183196	183196
2	3	178027	0	183269	183269
8	6	178258	0	183340	183340
3	1	178329	0	183447	183447
13	5	178196	0	183507	183507
9	2	178583	0	183665	183665
5	6	177961	0	183694	183694
12	3	178634	0	183734	183734
7	3	178632	0	183752	183752
6	3	178217	0	183765	183765
5	5	177903	0	183794	183794
7	4	178756	0	183882	183882
3	6	178389	0	183927	183927
2	4	178864	0	184053	184053
4	3	178621	0	184053	184053
8	4	178860	0	184117	184117
9	6	178891	0	184246	184246
9	4	179510	0	184368	184368
2	1	179688	0	184441	184441
4	5	179597	0	184454	184454
11	2	179346	0	184601	184601
3	3	178586	0	184633	184633
1	6	179624	0	184680	184680
13	4	179647	0	184720	184720
1	4	179543	0	184745	184745
11	5	179640	0	184802	184802
12	6	179183	0	184825	184825
10	4	179311	0	184842	184842
0	4	179673	0	184866	184866
5	4	179548	0	184891	184891
10	3	179434	0	185027	185027
0	3	179690	0	185043	185043
13	0	179663	0	185068	185068
6	0	179804	0	185130	185130
0	0	179786	0	185144	185144
6	4	179768	0	185180	185180
12	4	179944	0	185181	185181
1	5	179544	0	185238	185238
2	6	180300	0	185249	185249
9	3	180139	0	185311	185311
10	6	180115	0	185314	185314
8	3	179513	0	185341	185341
6	5	179893	0	185354	185354
7	6	179496	0	185493	185493
7	5	179570	0	185553	185553
4	0	180013	0	185602	185602
8	0	180182	0	185643	185643
4	4	180282	0	185686	185686
10	5	180780	0	185845	185845
7	1	180700	0	185899	185899
3	5	180642	0	185982	185982
5	2	181062	0	185987	185987
3	4	180698	0	185996	185996
3	0	180692	0	186049	186049
5	1	181075	0	186123	186123
13	3	180796	0	186162	186162
1	1	181026	0	186186	186186
5	0	181486	0	186274	186274
2	5	181054	0	186305	186305
13	1	181153	0	186329	186329
11	0	181034	0	186396	186396
11	1	181329	0	186472	186472
9	5	181428	0	186494	186494
12	5	181058	0	186555	186555
11	3	181330	0	186564	186564
8	2	181417	0	186727	186727
6	1	181123	0	186756	186756
12	1	181510	0	186779	186779
9	0	181582	0	186915	186915
8	5	181646	0	186943	186943
0	5	181938	0	187002	187002
12	0	182051	0	187018	187018
4	2	182025	0	187053	187053
0	2	182153	0	187117	187117
10	1	182376	0	187261	187261
5	3	182019	0	187420	187420
3	2	181964	0	187475	187475
9	1	182567	0	187504	187504
7	2	182574	0	187557	187557
13	2	182483	0	187606	187606
1	0	181620	0	187705	187705
1	2	181399	0	187739	187739
10	0	182749	0	187744	187744
0	6	182032	0	187749	187749
7	0	182209	0	187838	187838
1	3	182599	0	187857	187857
4	1	182296	0	187883	187883
2	2	182900	0	187898	187898
6	6	182519	0	187994	187994
12	2	182724	0	188048	188048
6	2	182621	0	188123	188123
11	4	182846	0	188234	188234
8	1	182788	0	188282	188282
2	0	183101	0	188334	188334
13	6	182783	0	188451	188451
10	2	182948	0	188468	188468
4	6	182514	0	188612	188612
12	3	183735	0	188645	188645
0	1	183197	0	188767	188767
8	6	183341	0	188788	188788
13	5	183508	0	188799	188799
9	2	183666	0	188845	188845
3	1	183448	0	189002	189002
2	3	183270	0	189013	189013
2	4	184054	0	189055	189055
7	3	183753	0	189065	189065
7	4	183883	0	189097	189097
3	6	183928	0	189331	189331
6	3	183766	0	189388	189388
5	6	183695	0	189449	189449
5	5	183795	0	189492	189492
8	4	184118	0	189569	189569
5	4	184892	0	189652	189652
11	6	183084	0	189764	189764
1	4	184746	0	189790	189790
11	2	184602	0	189793	189793
4	3	184054	0	189827	189827
10	4	184843	0	189861	189861
9	6	184247	0	189866	189866
4	5	184455	0	189875	189875
1	5	185239	0	189901	189901
0	4	184867	0	189983	189983
9	4	184369	0	190001	190001
11	5	184803	0	190136	190136
13	4	184721	0	190144	190144
0	3	185044	0	190241	190241
0	0	185145	0	190247	190247
3	3	184634	0	190276	190276
2	1	184442	0	190278	190278
6	4	185181	0	190299	190299
9	3	185312	0	190312	190312
1	6	184681	0	190398	190398
12	6	184826	0	190647	190647
12	4	185182	0	190659	190659
6	0	185131	0	190758	190758
7	6	185494	0	190774	190774
10	6	185315	0	190806	190806
8	0	185644	0	190864	190864
13	0	185069	0	190886	190886
8	3	185342	0	190953	190953
6	5	185355	0	190991	190991
4	4	185687	0	191018	191018
5	2	185988	0	191103	191103
13	3	186163	0	191142	191142
4	0	185603	0	191182	191182
10	3	185028	0	191305	191305
3	5	185983	0	191313	191313
10	5	185846	0	191407	191407
2	6	185250	0	191454	191454
7	5	185554	0	191539	191539
13	1	186330	0	191595	191595
11	1	186473	0	191640	191640
3	0	186050	0	191652	191652
1	1	186187	0	191662	191662
7	1	185900	0	191663	191663
3	4	185997	0	191666	191666
5	1	186124	0	191670	191670
2	5	186306	0	191743	191743
12	5	186556	0	191875	191875
9	5	186495	0	191927	191927
12	1	186780	0	192007	192007
8	2	186728	0	192109	192109
8	5	186944	0	192202	192202
5	0	186275	0	192303	192303
6	1	186757	0	192360	192360
9	0	186916	0	192395	192395
0	5	187003	0	192421	192421
4	2	187054	0	192442	192442
11	0	186397	0	192456	192456
10	1	187262	0	192486	192486
0	2	187118	0	192518	192518
9	1	187505	0	192618	192618
2	2	187899	0	192677	192677
11	3	186565	0	192688	192688
5	3	187421	0	192689	192689
13	2	187607	0	192859	192859
3	2	187476	0	192888	192888
1	0	187706	0	192993	192993
7	2	187558	0	193015	193015
6	6	187995	0	193029	193029
4	1	187884	0	193132	193132
1	2	187740	0	193158	193158
6	2	188124	0	193189	193189
11	4	188235	0	193224	193224
10	0	187745	0	193246	193246
12	0	187019	0	193246	193246
1	3	187858	0	193265	193265
12	2	188049	0	193396	193396
4	6	188613	0	193398	193398
3	1	189003	0	193493	193493
0	6	187750	0	193595	193595
9	2	188846	0	193695	193695
7	0	187839	0	193701	193701
8	1	188283	0	193867	193867
12	3	188646	0	193898	193898
13	6	188452	0	193917	193917
10	2	188469	0	193933	193933
8	6	188789	0	194033	194033
13	5	188800	0	194065	194065
2	0	188335	0	194113	194113
2	3	189014	0	194390	194390
2	4	189056	0	194416	194416
7	3	189066	0	194451	194451
0	1	188768	0	194542	194542
7	4	189098	0	194563	194563
8	4	189570	0	194574	194574
3	6	189332	0	194598	194598
11	2	189794	0	194790	194790
6	3	189389	0	194904	194904
5	6	189450	0	194909	194909
5	5	189493	0	194976	194976
5	4	189653	0	195011	195011
6	4	190300	0	195031	195031
10	4	189862	0	195032	195032
9	6	189867	0	195047	195047
3	3	190277	0	195166	195166
0	4	189984	0	195200	195200
4	3	189828	0	195225	195225
1	4	189791	0	195232	195232
0	3	190242	0	195247	195247
4	5	189876	0	195253	195253
9	4	190002	0	195253	195253
1	5	189902	0	195257	195257
13	4	190145	0	195288	195288
12	4	190660	0	195421	195421
11	6	189765	0	195473	195473
2	1	190279	0	195521	195521
11	5	190137	0	195570	195570
12	6	190648	0	195779	195779
7	6	190775	0	195828	195828
0	0	190248	0	195938	195938
1	6	190399	0	195939	195939
10	6	190807	0	196037	196037
10	3	191306	0	196199	196199
8	3	190954	0	196200	196200
6	0	190759	0	196249	196249
8	0	190865	0	196255	196255
5	2	191104	0	196299	196299
2	5	191744	0	196354	196354
9	3	190313	0	196385	196385
6	5	190992	0	196423	196423
11	1	191641	0	196554	196554
10	5	191408	0	196556	196556
13	3	191143	0	196656	196656
4	0	191183	0	196691	196691
3	5	191314	0	196755	196755
4	4	191019	0	196775	196775
13	0	190887	0	196820	196820
2	6	191455	0	196851	196851
4	2	192443	0	196966	196966
13	1	191596	0	196995	196995
3	4	191667	0	197002	197002
7	5	191540	0	197092	197092
3	0	191653	0	197093	197093
1	1	191663	0	197131	197131
12	5	191876	0	197206	197206
8	2	192110	0	197217	197217
8	5	192203	0	197345	197345
7	1	191664	0	197351	197351
0	5	192422	0	197381	197381
5	0	192304	0	197420	197420
5	1	191671	0	197429	197429
12	1	192008	0	197438	197438
2	2	192678	0	197589	197589
9	0	192396	0	197600	197600
6	1	192361	0	197614	197614
9	5	191928	0	197636	197636
9	1	192619	0	197909	197909
13	2	192860	0	198063	198063
10	1	192487	0	198082	198082
0	2	192519	0	198114	198114
3	2	192889	0	198204	198204
11	0	192457	0	198237	198237
5	3	192690	0	198334	198334
11	3	192689	0	198350	198350
10	0	193247	0	198362	198362
1	2	193159	0	198443	198443
1	0	192994	0	198493	198493
11	4	193225	0	198496	198496
7	2	193016	0	198655	198655
12	0	193247	0	198693	198693
12	2	193397	0	198732	198732
0	6	193596	0	198815	198815
3	1	193494	0	198822	198822
1	3	193266	0	198975	198975
6	2	193190	0	198998	198998
4	1	193133	0	199142	199142
7	0	193702	0	199161	199161
9	2	193696	0	199198	199198
2	3	194391	0	199221	199221
6	6	193030	0	199290	199290
13	6	193918	0	199322	199322
8	1	193868	0	199332	199332
0	1	194543	0	199347	199347
8	6	194034	0	199357	199357
13	5	194066	0	199529	199529
8	4	194575	0	199545	199545
10	2	193934	0	199618	199618
2	0	194114	0	199621	199621
2	4	194417	0	199707	199707
5	5	194977	0	199797	199797
11	2	194791	0	199882	199882
7	3	194452	0	199930	199930
9	6	195048	0	199934	199934
10	4	195033	0	199948	199948
12	3	193899	0	199989	199989
9	4	195254	0	200023	200023
7	4	194564	0	200048	200048
3	6	194599	0	200153	200153
11	6	195474	0	200203	200203
5	6	194910	0	200374	200374
4	3	195226	0	200429	200429
11	5	195571	0	200449	200449
6	3	194905	0	200453	200453
3	3	195167	0	200476	200476
6	4	195032	0	200485	200485
5	4	195012	0	200725	200725
12	4	195422	0	200749	200749
4	5	195254	0	200767	200767
4	6	193399	0	200858	200858
0	4	195201	0	200873	200873
2	1	195522	0	200873	200873
0	3	195248	0	200889	200889
13	4	195289	0	200911	200911
1	5	195258	0	201026	201026
6	0	196250	0	201033	201033
4	0	196692	0	201100	201100
1	6	195940	0	201147	201147
1	4	195233	0	201186	201186
7	6	195829	0	201194	201194
0	0	195939	0	201206	201206
13	3	196657	0	201335	201335
5	2	196300	0	201399	201399
8	3	196201	0	201416	201416
6	5	196424	0	201423	201423
11	1	196555	0	201503	201503
8	0	196256	0	201539	201539
3	5	196756	0	201575	201575
12	6	195780	0	201645	201645
4	4	196776	0	201668	201668
10	6	196038	0	201726	201726
10	3	196200	0	201759	201759
0	5	197382	0	201827	201827
9	3	196386	0	201847	201847
1	1	197132	0	201950	201950
13	0	196821	0	201978	201978
3	4	197003	0	202182	202182
12	5	197207	0	202258	202258
10	5	196557	0	202281	202281
2	6	196852	0	202395	202395
2	5	196355	0	202400	202400
13	1	196996	0	202476	202476
3	0	197094	0	202494	202494
6	1	197615	0	202577	202577
7	5	197093	0	202581	202581
5	1	197430	0	202601	202601
8	2	197218	0	202699	202699
2	2	197590	0	202725	202725
8	5	197346	0	202833	202833
5	0	197421	0	202880	202880
7	1	197352	0	202889	202889
12	1	197439	0	202971	202971
4	2	196967	0	203106	203106
10	1	198083	0	203112	203112
9	0	197601	0	203186	203186
9	5	197637	0	203238	203238
11	0	198238	0	203280	203280
9	1	197910	0	203459	203459
0	2	198115	0	203535	203535
5	3	198335	0	203543	203543
13	2	198064	0	203659	203659
6	6	199291	0	203738	203738
1	0	198494	0	203785	203785
7	0	199162	0	203803	203803
12	2	198733	0	203814	203814
0	6	198816	0	203876	203876
1	2	198444	0	203893	203893
6	2	198999	0	203957	203957
11	3	198351	0	203972	203972
11	4	198497	0	203972	203972
7	2	198656	0	204019	204019
12	0	198694	0	204044	204044
3	2	198205	0	204069	204069
1	3	198976	0	204123	204123
10	0	198363	0	204224	204224
3	1	198823	0	204284	204284
13	5	199530	0	204400	204400
2	3	199222	0	204414	204414
9	2	199199	0	204516	204516
0	1	199348	0	204597	204597
4	1	199143	0	204618	204618
2	0	199622	0	204720	204720
10	2	199619	0	204732	204732
3	6	200154	0	204735	204735
13	6	199323	0	204801	204801
5	5	199798	0	204862	204862
8	6	199358	0	205024	205024
11	2	199883	0	205038	205038
8	1	199333	0	205092	205092
9	6	199935	0	205115	205115
10	4	199949	0	205122	205122
2	4	199708	0	205153	205153
4	6	200859	0	205205	205205
8	4	199546	0	205281	205281
4	3	200430	0	205320	205320
7	3	199931	0	205370	205370
5	6	200375	0	205454	205454
7	4	200049	0	205491	205491
11	6	200204	0	205499	205499
12	3	199990	0	205550	205550
3	3	200477	0	205689	205689
6	3	200454	0	205694	205694
6	4	200486	0	205882	205882
12	4	200750	0	205884	205884
11	5	200450	0	205914	205914
0	4	200874	0	205986	205986
4	5	200768	0	206012	206012
2	1	200874	0	206103	206103
1	6	201148	0	206106	206106
1	4	201187	0	206125	206125
13	4	200912	0	206146	206146
1	5	201027	0	206149	206149
5	4	200726	0	206176	206176
6	0	201034	0	206218	206218
9	4	200024	0	206221	206221
13	3	201336	0	206320	206320
8	3	201417	0	206383	206383
0	3	200890	0	206488	206488
5	2	201400	0	206692	206692
11	1	201504	0	206720	206720
9	3	201848	0	206733	206733
7	6	201195	0	206750	206750
12	6	201646	0	206819	206819
0	0	201207	0	206877	206877
10	6	201727	0	206991	206991
12	5	202259	0	207126	207126
3	5	201576	0	207184	207184
1	1	201951	0	207206	207206
4	0	201101	0	207213	207213
10	3	201760	0	207279	207279
4	4	201669	0	207330	207330
10	5	202282	0	207364	207364
13	0	201979	0	207426	207426
6	5	201424	0	207440	207440
0	5	201828	0	207466	207466
3	0	202495	0	207600	207600
6	1	202578	0	207616	207616
13	1	202477	0	207649	207649
5	1	202602	0	207720	207720
8	0	201540	0	207790	207790
7	5	202582	0	207797	207797
4	2	203107	0	207809	207809
2	6	202396	0	207861	207861
2	5	202401	0	207898	207898
8	2	202700	0	207900	207900
3	4	202183	0	207993	207993
7	1	202890	0	208130	208130
10	1	203113	0	208144	208144
11	0	203281	0	208173	208173
5	0	202881	0	208274	208274
9	0	203187	0	208334	208334
9	5	203239	0	208393	208393
2	2	202726	0	208423	208423
12	1	202972	0	208605	208605
5	3	203544	0	208776	208776
7	2	204020	0	208891	208891
9	1	203460	0	209039	209039
6	2	203958	0	209047	209047
8	5	202834	0	209115	209115
0	2	203536	0	209121	209121
6	6	203739	0	209142	209142
13	2	203660	0	209172	209172
12	0	204045	0	209186	209186
11	3	203973	0	209261	209261
1	0	203786	0	209286	209286
11	4	203974	0	209319	209319
7	0	203804	0	209353	209353
0	6	203877	0	209383	209383
1	2	203894	0	209386	209386
3	2	204070	0	209411	209411
13	5	204401	0	209603	209603
12	2	203815	0	209647	209647
3	6	204736	0	209673	209673
0	1	204598	0	209688	209688
3	1	204285	0	209695	209695
4	1	204619	0	209699	209699
13	6	204802	0	209739	209739
1	3	204124	0	209776	209776
2	3	204415	0	209842	209842
9	2	204517	0	209906	209906
10	0	204225	0	209963	209963
5	5	204863	0	210024	210024
10	2	204733	0	210140	210140
2	4	205154	0	210383	210383
2	0	204721	0	210408	210408
9	6	205116	0	210443	210443
8	6	205025	0	210559	210559
8	1	205093	0	210585	210585
12	3	205551	0	210585	210585
11	2	205039	0	210594	210594
7	3	205371	0	210609	210609
11	6	205500	0	210619	210619
8	4	205282	0	210629	210629
3	3	205690	0	210806	210806
4	6	205206	0	210827	210827
4	3	205321	0	210838	210838
6	3	205695	0	210864	210864
0	4	205987	0	210944	210944
5	6	205455	0	211008	211008
10	4	205123	0	211019	211019
12	4	205885	0	211027	211027
7	4	205492	0	211028	211028
6	4	205883	0	211045	211045
5	4	206177	0	211106	211106
4	5	206013	0	211296	211296
6	0	206219	0	211348	211348
13	4	206147	0	211355	211355
2	1	206104	0	211470	211470
9	4	206222	0	211551	211551
1	4	206126	0	211580	211580
8	3	206384	0	211661	211661
9	3	206734	0	211740	211740
13	3	206321	0	211899	211899
11	5	205915	0	212004	212004
0	0	206878	0	212027	212027
12	6	206820	0	212034	212034
10	3	207280	0	212156	212156
0	3	206489	0	212188	212188
3	5	207185	0	212219	212219
1	5	206150	0	212257	212257
1	6	206107	0	212257	212257
11	1	206721	0	212276	212276
13	0	207427	0	212438	212438
7	6	206751	0	212469	212469
7	5	207798	0	212516	212516
5	2	206693	0	212541	212541
7	1	208131	0	212602	212602
12	5	207127	0	212632	212632
2	5	207899	0	212677	212677
0	5	207467	0	212718	212718
10	6	206992	0	212768	212768
10	5	207365	0	212802	212802
4	4	207331	0	212839	212839
1	1	207207	0	212842	212842
2	6	207862	0	212872	212872
6	5	207441	0	213031	213031
4	0	207214	0	213122	213122
10	1	208145	0	213122	213122
3	0	207601	0	213183	213183
13	1	207650	0	213266	213266
8	0	207791	0	213289	213289
6	1	207617	0	213290	213290
3	4	207994	0	213350	213350
11	0	208174	0	213423	213423
8	2	207901	0	213440	213440
5	0	208275	0	213478	213478
4	2	207810	0	213615	213615
9	0	208335	0	213706	213706
9	5	208394	0	213733	213733
11	3	209262	0	213850	213850
9	1	209040	0	213878	213878
5	1	207721	0	213906	213906
7	2	208892	0	213989	213989
8	5	209116	0	214022	214022
2	2	208424	0	214082	214082
11	4	209320	0	214129	214129
12	1	208606	0	214178	214178
12	0	209187	0	214393	214393
6	6	209143	0	214428	214428
1	2	209387	0	214474	214474
13	2	209173	0	214499	214499
6	2	209048	0	214583	214583
4	1	209700	0	214589	214589
7	0	209354	0	214635	214635
1	3	209777	0	214701	214701
1	0	209287	0	214721	214721
0	2	209122	0	214783	214783
3	2	209412	0	214803	214803
9	2	209907	0	214904	214904
10	0	209964	0	214940	214940
0	6	209384	0	214973	214973
5	3	208777	0	214992	214992
3	1	209696	0	214996	214996
10	2	210141	0	215031	215031
0	1	209689	0	215059	215059
2	3	209843	0	215174	215174
5	5	210025	0	215219	215219
12	2	209648	0	215396	215396
13	6	209740	0	215479	215479
8	1	210586	0	215583	215583
12	3	210586	0	215603	215603
13	5	209604	0	215649	215649
6	3	210865	0	215805	215805
9	6	210444	0	215866	215866
2	4	210384	0	215889	215889
11	6	210620	0	215930	215930
8	6	210560	0	215941	215941
2	0	210409	0	215954	215954
3	6	209674	0	215996	215996
11	2	210595	0	216046	216046
8	4	210630	0	216050	216050
1	4	211581	0	216063	216063
0	4	210945	0	216067	216067
7	3	210610	0	216074	216074
13	4	211356	0	216078	216078
3	3	210807	0	216166	216166
4	6	210828	0	216196	216196
4	3	210839	0	216219	216219
10	4	211020	0	216246	216246
5	6	211009	0	216297	216297
4	5	211297	0	216435	216435
12	6	212035	0	216608	216608
5	4	211107	0	216614	216614
12	4	211028	0	216683	216683
7	4	211029	0	216738	216738
9	4	211552	0	216770	216770
13	3	211900	0	217096	217096
9	3	211741	0	217173	217173
11	5	212005	0	217184	217184
6	0	211349	0	217272	217272
8	3	211662	0	217280	217280
2	1	211471	0	217310	217310
3	5	212220	0	217450	217450
6	4	211046	0	217457	217457
11	1	212277	0	217510	217510
12	5	212633	0	217571	217571
1	5	212258	0	217601	217601
1	6	212259	0	217601	217601
13	0	212439	0	217619	217619
0	3	212189	0	217693	217693
0	5	212719	0	217702	217702
0	0	212028	0	217702	217702
5	2	212542	0	217755	217755
7	6	212470	0	217810	217810
2	5	212678	0	217811	217811
10	3	212157	0	217852	217852
7	5	212517	0	217962	217962
10	5	212803	0	217992	217992
