11	3	4	0	0	849
11	4	5	0	0	849
11	5	6	0	0	849
11	6	7	0	0	849
11	7	8	0	0	849
5	5	6	0	0	850
4	2	3	0	0	851
4	3	4	0	0	851
4	4	5	0	0	851
4	5	6	0	0	851
4	6	7	0	0	851
4	7	8	0	0	851
4	8	9	0	0	851
5	7	8	0	0	851
12	2	3	0	0	853
12	3	4	0	0	853
12	4	5	0	0	853
12	5	6	0	0	853
12	6	7	0	0	853
12	7	8	0	0	853
3	2	3	0	0	857
3	3	4	0	0	857
3	4	5	0	0	857
3	5	6	0	0	857
3	6	7	0	0	857
3	7	8	0	0	857
3	8	9	0	0	857
2	2	3	0	0	859
2	3	4	0	0	859
2	5	6	0	0	860
2	6	7	0	0	860
2	7	8	0	0	860
2	8	9	0	0	860
2	9	10	0	0	860
1	2	3	0	0	865
1	3	4	0	0	865
1	5	6	0	0	866
1	6	7	0	0	866
1	7	8	0	0	866
1	8	9	0	0	866
1	9	10	0	0	866
9	2	3	0	0	867
9	3	4	0	0	867
0	2	3	0	0	873
0	3	4	0	0	873
13	2	3	0	0	873
13	3	4	0	0	873
10	2	3	0	0	874
10	3	4	0	0	874
0	5	6	0	0	881
0	6	7	0	0	881
0	7	8	0	0	881
13	5	6	0	0	881
13	6	7	0	0	881
0	9	10	0	0	882
0	10	11	0	0	882
13	8	9	0	0	882
13	10	11	0	0	883
9	7	8	0	0	884
9	8	9	0	0	884
9	9	10	0	0	884
10	7	8	0	0	884
10	8	9	0	0	884
10	9	10	0	0	884
6	8	9	0	0	915
6	9	10	0	0	915
6	10	11	0	0	915
13	11	12	0	0	925
10	10	11	0	0	926
10	11	12	0	0	926
11	8	9	0	0	927
11	9	10	0	0	927
11	11	12	0	0	928
7	7	8	0	0	932
7	8	9	0	0	932
7	9	10	0	0	932
7	10	11	0	0	932
7	11	12	0	0	932
5	8	9	0	0	933
5	9	10	0	0	933
5	10	11	0	0	933
5	11	12	0	0	933
9	10	11	0	0	935
8	7	8	0	0	937
8	8	9	0	0	937
8	9	10	0	0	937
8	10	11	0	0	937
8	11	12	0	0	937
4	9	10	0	0	940
4	10	11	0	0	940
4	11	12	0	0	940
2	10	11	0	0	942
12	8	9	0	0	945
12	9	10	0	0	945
12	10	11	0	0	945
12	11	12	0	0	945
3	9	10	0	0	953
3	10	11	0	0	953
3	11	12	0	0	953
1	10	11	0	0	955
1	11	12	0	0	955
10	1	807	0	0	1123
10	2	875	0	0	1138
10	0	806	0	0	1207
13	1	799	0	0	1220
0	0	798	0	0	1224
0	1	799	0	0	1224
6	0	760	0	0	1226
10	5	811	0	0	1234
13	0	798	0	0	1237
0	4	802	0	0	1240
13	4	802	0	0	1241
0	2	874	0	0	1260
11	0	778	0	0	1263
5	0	754	0	0	1264
7	1	760	0	0	1282
6	7	848	0	0	1290
11	3	850	0	0	1318
9	5	812	0	0	1331
5	2	850	0	0	1332
7	4	845	0	0	1338
8	1	760	0	0	1340
12	0	778	0	0	1345
9	3	869	0	0	1347
8	0	759	0	0	1350
9	4	811	0	0	1350
12	1	779	0	0	1352
4	7	857	0	0	1354
4	1	769	0	0	1361
5	3	851	0	0	1372
7	3	844	0	0	1373
7	5	846	0	0	1376
8	2	842	0	0	1376
5	1	755	0	0	1379
5	5	852	0	0	1380
7	6	847	0	0	1380
4	2	852	0	0	1388
11	6	853	0	0	1396
11	4	851	0	0	1400
3	0	768	0	0	1401
12	2	854	0	0	1405
8	3	843	0	0	1406
11	7	854	0	0	1407
3	1	769	0	0	1408
1	0	782	0	0	1409
1	1	783	0	0	1415
8	4	844	0	0	1418
8	5	845	0	0	1421
8	6	846	0	0	1425
2	7	864	0	0	1435
2	8	865	0	0	1435
2	9	866	0	0	1435
12	3	855	0	0	1456
12	4	856	0	0	1456
2	2	860	0	0	1472
2	3	861	0	0	1472
2	5	862	0	0	1472
12	5	857	0	0	1472
2	6	863	0	0	1477
1	3	867	0	0	1478
4	8	858	0	0	1479
4	3	853	0	0	1479
4	5	855	0	0	1481
3	4	860	0	0	1493
1	7	870	0	0	1517
3	2	858	0	0	1525
1	5	868	0	0	1529
1	6	869	0	0	1529
1	9	872	0	0	1537
3	6	862	0	0	1549
3	8	864	0	0	1554
11	10	11	0	0	2848
10	4	5	0	0	2930
6	1	2	0	0	3067
10	6	7	0	0	3234
6	5	847	0	0	3356
9	6	7	0	0	3492
9	11	12	0	0	3543
12	6	858	0	0	3612
7	0	759	0	0	3653
2	4	5	0	0	3825
13	7	8	0	0	3834
11	1	2	0	0	3853
6	11	12	0	0	3894
11	5	852	0	0	3997
2	1	783	0	0	4093
7	2	3	0	0	4205
0	11	12	0	0	4392
9	1	2	0	0	4491
5	6	7	0	0	4519
6	6	7	0	0	4575
3	5	861	0	0	4595
9	2	868	0	0	4608
1	2	866	0	0	4646
4	4	854	0	0	4706
6	3	4	0	0	4768
6	4	5	0	0	4853
1	8	871	0	0	5003
0	8	9	0	0	5025
12	7	859	0	0	5176
5	7	853	0	0	5193
5	4	5	0	0	5488
1	4	5	0	0	5521
2	11	12	0	0	5684
6	2	845	0	0	5719
13	2	874	0	0	5782
4	0	1	0	0	5811
4	6	856	0	0	5873
11	2	3	0	0	5924
9	0	806	0	0	5938
13	9	10	0	0	6190
2	0	1	0	0	6266
3	3	859	0	0	6796
3	7	863	0	0	6829
1	0	1	0	0	848
7	0	1	0	0	848
7	1	2	0	0	848
13	0	1	0	0	848
5	1	2	0	0	849
6	1	2	0	0	850
12	1	2	0	0	851
7	4	5	0	0	852
5	4	5	0	0	854
5	5	6	0	0	854
3	4	5	0	0	855
3	5	6	0	0	855
8	4	5	0	0	855
8	5	6	0	0	855
6	4	5	0	0	856
10	4	5	0	0	856
10	5	6	0	0	856
12	4	5	0	0	856
4	5	6	0	0	857
2	2	3	0	0	867
3	3	4	0	0	873
4	3	4	0	0	875
8	2	3	0	0	875
2	10	11	0	0	877
5	2	3	0	0	879
11	2	3	0	0	880
9	3	4	0	0	882
9	4	5	0	0	882
1	2	3	0	0	884
1	3	4	0	0	884
4	6	7	0	0	884
4	8	9	0	0	885
4	9	10	0	0	885
4	10	11	0	0	885
11	7	8	0	0	886
0	7	8	0	0	888
0	8	9	0	0	888
0	10	11	0	0	889
3	6	7	0	0	889
3	8	9	0	0	890
3	9	10	0	0	890
11	9	10	0	0	890
7	3	4	0	0	891
13	3	4	0	0	891
1	10	11	0	0	895
10	7	8	0	0	895
10	9	10	0	0	896
12	6	7	0	0	896
12	8	9	0	0	897
12	9	10	0	0	897
5	8	9	0	0	898
10	11	12	0	0	898
6	6	7	0	0	899
13	8	9	0	0	899
5	10	11	0	0	900
6	8	9	0	0	900
8	11	12	0	0	900
0	7	889	0	0	1240
7	4	853	0	0	1286
10	4	857	0	0	1289
12	1	852	0	0	1304
5	5	856	0	0	1337
1	0	849	0	0	1339
4	3	876	0	0	1339
0	8	890	0	0	1341
5	1	850	0	0	1355
10	9	897	0	0	1381
12	6	897	0	0	1387
9	4	884	0	0	1396
8	5	857	0	0	1430
6	6	900	0	0	1434
3	5	857	0	0	1437
0	8	1342	0	0	1470
4	5	858	0	0	1496
5	8	899	0	0	1519
5	2	880	0	0	1530
10	4	1290	0	0	1566
4	3	1340	0	0	1650
1	0	1340	0	0	1684
5	5	1338	0	0	1686
10	4	1567	0	0	1813
4	3	1651	0	0	1910
10	4	1814	0	0	2085
5	0	1	0	0	3431
11	11	12	0	0	3821
9	5	6	0	0	4187
10	8	9	0	0	4267
5	3	4	0	0	4581
10	1	2	0	0	4675
7	5	6	0	0	4727
13	7	8	0	0	4734
12	1	1305	0	0	4947
2	7	8	0	0	5126
9	5	4188	0	0	5232
8	8	9	0	0	5275
10	6	7	0	0	5432
6	6	1435	0	0	5683
8	9	10	0	0	5707
4	4	5	0	0	5947
8	1	2	0	0	5951
11	1	2	0	0	6092
1	1	2	0	0	6112
12	9	899	0	0	6176
2	1	2	0	0	6352
12	2	3	0	0	6426
2	0	1	0	0	6453
10	3	4	0	0	6461
12	3	4	0	0	6500
10	0	1	0	0	6535
2	4	5	0	0	6619
10	2	3	0	0	6648
5	6	7	0	0	6823
8	3	4	0	0	6867
8	5	1431	0	0	6911
8	2	876	0	0	7027
6	11	12	0	0	7040
0	5	6	0	0	7051
11	9	891	0	0	7089
5	11	12	0	0	7119
2	6	7	0	0	7165
4	5	1497	0	0	7176
6	1	851	0	0	7179
10	5	858	0	0	7209
6	3	4	0	0	7270
1	11	12	0	0	7354
3	10	11	0	0	7384
2	2	868	0	0	7387
4	10	888	0	0	7391
0	1	2	0	0	7442
7	7	8	0	0	7443
2	3	4	0	0	7447
9	11	12	0	0	7574
12	10	11	0	0	7619
1	9	10	0	0	7625
11	3	4	0	0	7643
5	8	1520	0	0	7776
2	10	878	0	0	7847
1	6	7	0	0	7867
4	3	1911	0	0	7895
1	3	886	0	0	8026
8	7	8	0	0	8043
9	0	1	0	0	8046
2	9	10	0	0	8078
3	2	3	0	0	8110
7	3	892	0	0	8120
2	8	9	0	0	8155
4	11	12	0	0	8216
5	1	1356	0	0	8218
2	5	6	0	0	8251
4	7	8	0	0	8317
12	7	8	0	0	8339
4	1	2	0	0	8353
5	4	855	0	0	8355
7	2	3	0	0	8359
0	7	1241	0	0	8371
1	10	896	0	0	8414
8	6	7	0	0	8428
0	11	12	0	0	8440
7	10	11	0	0	8463
8	10	11	0	0	8465
6	2	3	0	0	8496
1	4	5	0	0	8512
12	6	1388	0	0	8542
8	4	856	0	0	8642
5	9	10	0	0	8675
6	9	10	0	0	8706
6	7	8	0	0	8753
1	5	6	0	0	8788
11	10	11	0	0	8803
4	6	885	0	0	8821
12	11	12	0	0	8821
1	0	1685	0	0	8827
11	7	887	0	0	8849
3	0	1	0	0	8859
13	1	2	0	0	8879
5	10	901	0	0	8911
0	10	891	0	0	8928
5	7	8	0	0	8958
13	2	3	0	0	8960
5	2	1531	0	0	8968
3	5	1438	0	0	8998
4	0	1	0	0	9000
9	6	7	0	0	9013
7	4	1287	0	0	9036
5	5	1687	0	0	9114
9	7	8	0	0	9120
11	2	881	0	0	9124
12	5	6	0	0	9126
8	11	901	0	0	9154
12	8	898	0	0	9166
13	6	7	0	0	9168
1	7	8	0	0	9172
11	4	5	0	0	9225
1	8	9	0	0	9231
6	10	11	0	0	9237
7	1	850	0	0	9249
4	2	3	0	0	9272
13	4	5	0	0	9282
0	4	5	0	0	9298
11	6	7	0	0	9314
0	2	3	0	0	9361
10	7	896	0	0	9366
6	8	901	0	0	9368
13	10	11	0	0	9409
10	4	2086	0	0	9418
3	7	8	0	0	9449
0	9	10	0	0	9455
3	4	856	0	0	9475
4	9	887	0	0	9484
6	5	6	0	0	9519
12	0	1	0	0	9519
3	6	890	0	0	9548
11	0	1	0	0	9549
11	5	6	0	0	9558
0	6	7	0	0	9602
13	11	12	0	0	9605
3	11	12	0	0	9607
2	11	12	0	0	9631
1	2	885	0	0	9644
8	0	1	0	0	9652
3	1	2	0	0	9673
10	10	11	0	0	9675
7	0	849	0	0	9802
6	0	1	0	0	9825
7	8	9	0	0	9833
13	0	849	0	0	9839
7	6	7	0	0	9842
13	3	892	0	0	9863
12	4	857	0	0	9876
13	9	10	0	0	9946
10	9	1382	0	0	10020
6	4	857	0	0	10028
3	3	874	0	0	10034
3	9	892	0	0	10129
9	3	883	0	0	10177
9	8	9	0	0	10213
9	10	11	0	0	10262
3	8	891	0	0	10273
0	3	4	0	0	10427
5	3	4582	0	0	10434
4	8	886	0	0	10447
0	8	1471	0	0	10498
10	8	4268	0	0	10515
10	11	899	0	0	10584
7	11	12	0	0	10587
0	0	1	0	0	10726
13	5	6	0	0	10753
9	2	3	0	0	10925
7	9	10	0	0	10943
11	8	9	0	0	10981
13	8	900	0	0	11092
9	1	2	0	0	11115
9	9	10	0	0	11216
5	0	3432	0	0	11322
9	4	1397	0	0	12153
11	11	3822	0	0	12339
11	4	5	0	0	22591
11	10	11	0	0	23768
13	3	4	0	0	23809
5	0	1	0	0	26792
11	1	2	0	0	26863
5	3	4	0	0	28605
13	0	1	0	0	28797
7	3	4	0	0	28932
5	1	2	0	0	29151
4	2	3	0	0	29170
6	3	4	0	0	29482
7	2	3	0	0	29494
5	6	7	0	0	29572
8	1	2	0	0	29776
6	0	1	0	0	30432
8	5	6	0	0	30547
7	0	1	0	0	30906
2	3	4	0	0	31854
3	1	2	0	0	31892
9	5	6	0	0	32012
4	0	1	0	0	32235
2	0	1	0	0	32329
7	4	5	0	0	32751
4	4	5	0	0	33367
0	0	1	0	0	33513
13	9	10	0	0	33645
2	2	3	0	0	33795
9	3	4	0	0	33965
0	6	7	0	0	34580
8	3	4	0	0	34689
9	1	2	0	0	34721
10	1	2	0	0	35237
0	1	2	0	0	35617
3	5	6	0	0	36070
6	11	12	0	0	36452
2	11	12	0	0	36543
10	7	8	0	0	38009
3	0	1	0	0	38814
13	1	2	0	0	39522
9	2	3	0	0	39799
13	11	12	0	0	40291
1	0	1	0	0	40344
8	4	5	0	0	40854
1	2	3	0	0	40872
12	1	2	0	0	41500
8	7	8	0	0	42058
12	0	1	0	0	42708
1	3	4	0	0	43083
5	11	12	0	0	43333
0	10	11	0	0	43526
12	3	4	0	0	44110
7	9	10	0	0	44341
4	1	2	0	0	44564
7	1	2	0	0	44698
0	3	4	0	0	46615
10	2	3	0	0	46847
11	3	4	0	0	46957
6	1	2	0	0	48789
11	0	1	0	0	48909
4	9	10	0	0	49226
3	3	4	0	0	49896
4	3	4	0	0	49997
11	5	6	0	0	50847
3	2	3	0	0	52347
5	2	3	0	0	52525
10	0	1	0	0	53542
10	3	4	0	0	53685
8	8	9	0	0	54035
6	2	3	0	0	54262
5	9	10	0	0	54821
1	1	2	0	0	57044
12	2	3	0	0	57771
13	4	5	0	0	57857
9	4	5	0	0	57860
3	4	5	0	0	57962
9	10	11	0	0	59197
2	4	5	0	0	59822
9	0	1	0	0	60334
0	2	3	0	0	60731
12	4	5	0	0	61119
8	0	1	0	0	61571
5	4	5	0	0	62276
6	5	6	0	0	62355
2	8	9	0	0	62418
2	1	2	0	0	62798
2	5	6	0	0	62877
13	5	6	0	0	63433
7	6	7	0	0	63475
1	5	6	0	0	65583
1	4	5	0	0	67585
13	7	8	0	0	69851
6	4	5	0	0	72975
11	7	8	0	0	73128
4	6	7	0	0	74848
11	6	7	0	0	75068
8	6	7	0	0	75074
1	11	12	0	0	75124
1	7	8	0	0	75500
0	4	5	0	0	76249
4	8	9	0	0	77590
9	7	8	0	0	77736
11	8	9	0	0	77996
1	9	10	0	0	78010
10	6	7	0	0	78564
7	5	6	0	0	78731
0	7	8	0	0	79671
3	7	8	0	0	80326
12	5	6	0	0	80434
12	7	8	0	0	80732
12	10	11	0	0	80925
1	6	7	0	0	82011
4	10	11	0	0	82036
9	8	9	0	0	82299
11	2	3	0	0	82383
10	4	5	0	0	82755
4	5	6	0	0	82780
8	2	3	0	0	83495
3	6	7	0	0	83646
11	9	10	0	0	83783
8	9	10	0	0	83868
5	5	6	0	0	84427
1	8	9	0	0	84936
12	9	10	0	0	85207
9	9	10	0	0	85807
7	8	9	0	0	86181
1	10	11	0	0	86329
10	5	6	0	0	86431
3	8	9	0	0	87513
12	6	7	0	0	87579
7	10	11	0	0	88105
9	6	7	0	0	88550
11	11	12	0	0	88750
0	11	12	0	0	88794
0	5	6	0	0	89021
9	11	12	0	0	89246
10	8	9	0	0	89929
8	10	11	0	0	90369
6	7	8	0	0	91128
3	10	11	0	0	91855
11	4	22592	0	0	92352
3	11	12	0	0	92444
4	7	8	0	0	93454
8	11	12	0	0	94406
12	8	9	0	0	94740
13	2	3	0	0	94742
1	0	40345	0	0	94770
4	11	12	0	0	95735
7	7	8	0	0	95743
11	10	23769	0	0	95921
1	1	57045	0	0	96007
1	2	40873	0	0	96214
6	6	7	0	0	96290
11	1	26864	0	0	96382
3	9	10	0	0	96421
7	11	12	0	0	96435
2	7	8	0	0	96525
5	7	8	0	0	96546
0	9	10	0	0	97310
13	8	9	0	0	97326
12	11	12	0	0	97713
10	11	12	0	0	98377
1	3	43084	0	0	98531
10	9	10	0	0	98737
13	6	7	0	0	100369
2	6	7	0	0	100457
5	8	9	0	0	100737
2	9	10	0	0	100777
13	10	11	0	0	100823
11	5	50848	0	0	100876
11	3	46958	0	0	100884
6	10	11	0	0	101378
11	0	48910	0	0	101916
6	8	9	0	0	102007
10	10	11	0	0	102487
3	1	31893	0	0	102958
9	5	32013	0	0	102974
0	8	9	0	0	103064
9	3	33966	0	0	103368
6	9	10	0	0	103610
8	5	30548	0	0	104259
12	1	41501	0	0	105360
4	2	29171	0	0	105788
10	7	38010	0	0	105815
10	1	35238	0	0	106025
5	10	11	0	0	106160
10	2	46848	0	0	106441
0	6	34581	0	0	106818
8	1	29777	0	0	107612
10	0	53543	0	0	107827
12	2	57772	0	0	108013
12	3	44111	0	0	108440
12	0	42709	0	0	109011
7	3	28933	0	0	109082
0	0	33514	0	0	109291
7	0	30907	0	0	110159
7	4	32752	0	0	110393
8	3	34690	0	0	110504
3	3	49897	0	0	110541
13	3	23810	0	0	110752
4	0	32236	0	0	110862
0	10	43527	0	0	110885
7	2	29495	0	0	110895
10	3	53686	0	0	111056
4	9	49227	0	0	111066
4	4	33368	0	0	111074
3	2	52348	0	0	111564
2	10	11	0	0	111617
3	5	36071	0	0	111725
4	3	49998	0	0	111971
12	4	61120	0	0	112129
6	0	30433	0	0	112245
0	3	46616	0	0	112274
3	0	38815	0	0	112555
4	1	44565	0	0	112557
3	4	57963	0	0	112596
8	7	42059	0	0	112768
2	3	31855	0	0	113167
8	4	40855	0	0	113625
8	8	54036	0	0	113661
13	0	28798	0	0	113678
7	1	44699	0	0	113753
9	2	39800	0	0	113753
0	1	35618	0	0	113766
9	1	34722	0	0	114034
0	2	60732	0	0	114036
6	3	29483	0	0	114376
8	0	61572	0	0	114585
2	0	32330	0	0	114739
9	4	57861	0	0	114803
9	0	60335	0	0	115109
13	9	33646	0	0	115113
7	6	63476	0	0	115193
6	11	36453	0	0	115283
6	2	54263	0	0	115330
5	3	28606	0	0	115705
7	9	44342	0	0	115824
13	11	40292	0	0	115996
6	1	48790	0	0	116127
9	10	59198	0	0	116491
6	5	62356	0	0	116699
13	1	39523	0	0	116756
13	4	57858	0	0	117507
5	1	29152	0	0	117518
13	5	63434	0	0	118000
5	6	29573	0	0	118137
2	11	36544	0	0	118299
5	0	26793	0	0	118352
2	2	33796	0	0	118684
2	4	59823	0	0	119262
5	11	43334	0	0	119693
5	2	52526	0	0	119948
5	9	54822	0	0	120132
2	1	62799	0	0	120733
5	4	62277	0	0	121044
2	8	62419	0	0	122021
2	5	62878	0	0	124718
6	0	1	0	0	196570
11	0	1	0	0	202634
9	0	1	0	0	204956
8	0	1	0	0	205772
3	0	1	0	0	207126
0	0	1	0	0	207482
10	0	1	0	0	207575
1	0	1	0	0	208384
13	0	1	0	0	208511
4	0	1	0	0	208750
2	0	1	0	0	210692
5	0	1	0	0	211777
7	0	1	0	0	213017
1	1	2	0	0	215205
12	0	1	0	0	215847
7	1	2	0	0	222965
0	1	2	0	0	223968
6	1	2	0	0	228024
4	1	2	0	0	229919
8	1	2	0	0	230698
12	1	2	0	0	232082
9	1	2	0	0	232603
11	1	2	0	0	233545
10	1	2	0	0	236056
5	1	2	0	0	237728
13	1	2	0	0	239411
2	2	3	0	0	242800
3	1	2	0	0	243199
2	1	2	0	0	245825
7	2	3	0	0	246313
1	2	3	0	0	248206
11	2	3	0	0	251268
6	2	3	0	0	256207
0	2	3	0	0	256946
10	2	3	0	0	259690
3	2	3	0	0	260662
9	2	3	0	0	262176
8	2	3	0	0	262433
4	2	3	0	0	263388
13	2	3	0	0	264204
5	2	3	0	0	265605
8	4	5	0	0	267018
13	3	4	0	0	269119
9	3	4	0	0	270285
6	3	4	0	0	270941
12	2	3	0	0	272154
12	3	4	0	0	272212
4	3	4	0	0	272822
11	3	4	0	0	276319
1	3	4	0	0	284647
0	3	4	0	0	285952
10	3	4	0	0	286840
5	3	4	0	0	287428
1	4	5	0	0	289089
3	3	4	0	0	289560
7	4	5	0	0	289672
7	3	4	0	0	289837
2	4	5	0	0	290396
11	4	5	0	0	294475
10	4	5	0	0	294947
6	4	5	0	0	295523
2	3	4	0	0	301241
8	3	4	0	0	304481
0	5	6	0	0	305928
2	5	6	0	0	310032
13	4	5	0	0	310576
3	4	5	0	0	312627
12	4	5	0	0	314785
9	5	6	0	0	315879
9	4	5	0	0	316482
5	4	5	0	0	318928
4	5	6	0	0	319133
4	4	5	0	0	319516
5	5	6	0	0	320117
0	4	5	0	0	320481
8	5	6	0	0	321464
3	5	6	0	0	326133
1	5	6	0	0	328559
6	5	6	0	0	330782
6	6	7	0	0	330848
11	5	6	0	0	331070
1	6	7	0	0	332800
11	6	7	0	0	333908
10	5	6	0	0	335031
13	5	6	0	0	338912
12	5	6	0	0	338983
0	6	7	0	0	339851
7	5	6	0	0	340345
7	6	7	0	0	342083
8	6	7	0	0	343473
2	6	7	0	0	351439
2	7	8	0	0	355034
10	6	7	0	0	356485
12	6	7	0	0	359062
13	6	7	0	0	360435
1	7	8	0	0	361061
5	6	7	0	0	361120
9	6	7	0	0	361147
4	7	8	0	0	362746
8	7	8	0	0	364197
3	7	8	0	0	366414
3	6	7	0	0	367268
4	8	9	0	0	368127
5	7	8	0	0	368972
12	7	8	0	0	369172
10	7	8	0	0	371242
7	8	9	0	0	372388
10	8	9	0	0	372516
12	8	9	0	0	372656
9	7	8	0	0	373586
4	9	10	0	0	373845
8	8	9	0	0	374223
9	8	9	0	0	374250
4	6	7	0	0	375243
8	9	10	0	0	375372
0	7	8	0	0	375660
13	7	8	0	0	375907
7	7	8	0	0	376026
7	9	10	0	0	377427
1	8	9	0	0	378392
6	7	8	0	0	378733
2	8	9	0	0	378871
8	10	11	0	0	380390
11	7	8	0	0	381920
5	8	9	0	0	382258
6	8	9	0	0	386010
2	9	10	0	0	386485
9	9	10	0	0	387795
2	10	11	0	0	388227
3	8	9	0	0	388655
8	11	12	0	0	389305
2	11	12	0	0	389705
10	10	11	0	0	390266
13	8	9	0	0	390471
11	8	9	0	0	390872
13	10	11	0	0	391524
12	9	10	0	0	391719
7	10	11	0	0	392792
6	9	10	0	0	392804
10	9	10	0	0	392804
0	8	9	0	0	392999
3	11	12	0	0	395036
11	9	10	0	0	395357
3	10	11	0	0	395435
0	10	11	0	0	396782
7	11	12	0	0	396930
9	11	12	0	0	397140
3	9	10	0	0	397968
2	0	210693	0	0	397999
13	9	10	0	0	398064
4	10	11	0	0	399432
5	10	11	0	0	399467
9	10	11	0	0	399595
9	0	204957	0	0	399838
0	9	10	0	0	400893
1	9	10	0	0	401436
5	9	10	0	0	401634
13	11	12	0	0	401900
11	10	11	0	0	402492
12	0	215848	0	0	402989
5	11	12	0	0	403445
2	2	242801	0	0	403544
8	0	205773	0	0	403700
10	11	12	0	0	404417
6	10	11	0	0	405153
12	11	12	0	0	405532
7	0	213018	0	0	407126
8	1	230699	0	0	407154
13	0	208512	0	0	407170
2	1	245826	0	0	407218
12	1	232083	0	0	407684
12	10	11	0	0	407968
10	0	207576	0	0	408275
7	2	246314	0	0	408948
2	4	290397	0	0	409110
8	2	262434	0	0	409285
3	0	207127	0	0	409444
11	11	12	0	0	409512
9	2	262177	0	0	409668
13	1	239412	0	0	409761
5	0	211778	0	0	409986
2	3	301242	0	0	410041
8	4	267019	0	0	410081
7	1	222966	0	0	410516
2	5	310033	0	0	410612
9	1	232604	0	0	410822
8	3	304482	0	0	410841
7	4	289673	0	0	411267
10	1	236057	0	0	411314
1	10	11	0	0	411562
5	1	237729	0	0	411721
4	11	12	0	0	411836
0	11	12	0	0	412123
9	3	270286	0	0	412189
9	5	315880	0	0	412233
4	0	208751	0	0	412236
3	1	243200	0	0	412283
4	1	229920	0	0	412703
3	5	326134	0	0	412873
7	3	289838	0	0	412966
12	4	314786	0	0	412969
8	5	321465	0	0	412978
1	11	12	0	0	413090
3	2	260663	0	0	413565
12	3	272213	0	0	413709
10	2	259691	0	0	414071
1	0	208385	0	0	414209
9	4	316483	0	0	414279
13	2	264205	0	0	414321
4	2	263389	0	0	414374
3	3	289561	0	0	414386
5	3	287429	0	0	414402
7	5	340346	0	0	414691
4	5	319134	0	0	415286
3	4	312628	0	0	415320
12	2	272155	0	0	415369
6	11	12	0	0	415452
13	4	310577	0	0	416101
10	5	335032	0	0	416235
12	5	338984	0	0	416584
4	3	272823	0	0	416738
5	2	265606	0	0	417007
0	1	223969	0	0	417058
4	4	319517	0	0	417442
5	4	318929	0	0	417444
13	3	269120	0	0	417567
1	1	215206	0	0	418380
13	5	338913	0	0	418493
0	2	256947	0	0	418548
5	5	320118	0	0	418666
10	4	294948	0	0	419039
6	0	196571	0	0	419234
10	3	286841	0	0	419328
11	1	233546	0	0	419974
11	0	202635	0	0	420639
11	2	251269	0	0	421520
1	2	248207	0	0	421724
0	5	305929	0	0	421736
6	1	228025	0	0	421779
0	0	207483	0	0	421809
1	3	284648	0	0	422024
6	2	256208	0	0	422628
6	3	270942	0	0	423779
11	3	276320	0	0	423860
11	4	294476	0	0	423968
0	3	285953	0	0	424050
0	4	320482	0	0	424310
1	4	289090	0	0	424507
1	5	328560	0	0	424654
6	4	295524	0	0	424699
6	5	330783	0	0	424866
0	6	339852	0	0	425036
11	5	331071	0	0	425053
6	6	330849	0	0	425119
1	6	332801	0	0	425313
11	6	333909	0	0	425727
8	0	1	0	0	200033
12	0	1	0	0	200937
3	0	1	0	0	201121
9	0	1	0	0	201735
7	0	1	0	0	202074
5	0	1	0	0	203583
13	0	1	0	0	203775
4	0	1	0	0	204047
9	1	2	0	0	207597
10	0	1	0	0	208392
0	0	1	0	0	208698
6	0	1	0	0	209034
1	0	1	0	0	209539
11	0	1	0	0	210184
2	0	1	0	0	210518
8	1	2	0	0	213273
1	1	2	0	0	213930
7	2	3	0	0	216431
3	1	2	0	0	218003
2	1	2	0	0	218264
13	1	2	0	0	218375
4	1	2	0	0	218394
0	1	2	0	0	220187
4	2	3	0	0	220291
10	1	2	0	0	220684
7	1	2	0	0	220900
5	1	2	0	0	223039
9	2	3	0	0	223468
2	3	4	0	0	223841
12	1	2	0	0	225192
8	2	3	0	0	225302
9	3	4	0	0	225513
13	2	3	0	0	225777
2	2	3	0	0	227712
11	1	2	0	0	227763
12	2	3	0	0	228261
5	2	3	0	0	228765
6	1	2	0	0	229129
12	3	4	0	0	229422
5	3	4	0	0	229631
8	3	4	0	0	230727
3	3	4	0	0	231040
0	2	3	0	0	231324
3	2	3	0	0	231437
4	4	5	0	0	231582
10	2	3	0	0	232143
13	3	4	0	0	232622
11	2	3	0	0	232698
0	3	4	0	0	233272
4	3	4	0	0	233312
1	2	3	0	0	233445
6	3	4	0	0	234017
7	3	4	0	0	234450
4	5	6	0	0	235010
11	3	4	0	0	235733
6	2	3	0	0	235745
10	4	5	0	0	235864
11	4	5	0	0	236079
9	5	6	0	0	236598
8	4	5	0	0	236771
0	4	5	0	0	236818
2	4	5	0	0	236890
10	3	4	0	0	237085
8	5	6	0	0	237582
9	6	7	0	0	238099
7	4	5	0	0	238155
1	3	4	0	0	238708
2	5	6	0	0	238823
3	4	5	0	0	239813
4	6	7	0	0	239914
1	4	5	0	0	241259
12	4	5	0	0	241522
9	4	5	0	0	242047
6	4	5	0	0	242728
13	4	5	0	0	242963
7	5	6	0	0	243580
1	5	6	0	0	244412
5	4	5	0	0	244705
12	6	7	0	0	244747
6	5	6	0	0	245083
3	5	6	0	0	245137
3	6	7	0	0	245146
13	5	6	0	0	245522
10	6	7	0	0	245690
6	6	7	0	0	245740
5	6	7	0	0	246596
7	7	8	0	0	247338
8	6	7	0	0	247468
0	5	6	0	0	248099
4	7	8	0	0	248727
11	6	7	0	0	248937
